9.75956838138825e-35,9.75956838138825e-35,9.75956838138825e-35,9.75956838138825e-35,6.297116335952797e-35,6.297116335952797e-35,6.297116335952797e-35,6.297116335952797e-35,9.75956838138825e-35,9.75956838138825e-35,9.75956838138825e-35,9.75956838138825e-35,6.297116335952797e-35,6.297116335952797e-35,6.297116335952797e-35,6.297116335952797e-35,0.0490225445570341,0.0490225445570341,0.0490225445570341,0.0490225445570341,0.07597745544296598,0.07597745544296598,0.07597745544296598,0.07597745544296598,0.0490225445570341,0.0490225445570341,0.0490225445570341,0.0490225445570341,0.07597745544296598,0.07597745544296598,0.07597745544296598,0.07597745544296598,1
0.001332828352703079,0.001332828352703079,0.001603504411996331,0.001603504411996331,0.0013328283527030797,0.0013328283527030797,0.001603504411996332,0.001603504411996332,0.001332828352703079,0.001332828352703079,0.001603504411996331,0.001603504411996331,0.0013328283527030797,0.0013328283527030797,0.001603504411996332,0.001603504411996332,0.05540581724318877,0.05540581724318877,0.06665784999211201,0.06665784999211201,0.05540581724318877,0.05540581724318877,0.06665784999211201,0.06665784999211201,0.05540581724318877,0.05540581724318877,0.06665784999211201,0.06665784999211201,0.05540581724318877,0.05540581724318877,0.06665784999211201,0.06665784999211201,2
1.1511688526319622e-34,4.5449961910214313e-35,1.1511688526319622e-34,4.5449961910214313e-35,1.1511688526319622e-34,4.5449961910214313e-35,1.1511688526319622e-34,4.5449961910214313e-35,1.1511688526319622e-34,4.5449961910214313e-35,1.1511688526319622e-34,4.5449961910214313e-35,1.1511688526319622e-34,4.5449961910214313e-35,1.1511688526319622e-34,4.5449961910214313e-35,0.08961756994804107,0.03538243005195904,0.08961756994804107,0.03538243005195904,0.08961756994804107,0.03538243005195904,0.08961756994804107,0.03538243005195904,0.08961756994804107,0.03538243005195904,0.08961756994804107,0.03538243005195904,0.08961756994804107,0.03538243005195904,0.08961756994804107,0.03538243005195904,0
1.1386650311877428e-34,1.1386650311877428e-34,4.6700344054636265e-35,4.6700344054636265e-35,1.1386650311877428e-34,1.1386650311877428e-34,4.6700344054636265e-35,4.6700344054636265e-35,1.1386650311877428e-34,1.1386650311877428e-34,4.6700344054636265e-35,4.6700344054636265e-35,1.1386650311877428e-34,1.1386650311877428e-34,4.6700344054636265e-35,4.6700344054636265e-35,0.08864415749830952,0.08864415749830952,0.03635584250169061,0.03635584250169061,0.08864415749830952,0.08864415749830952,0.03635584250169061,0.03635584250169061,0.08864415749830952,0.08864415749830952,0.03635584250169061,0.03635584250169061,0.08864415749830952,0.08864415749830952,0.03635584250169061,0.03635584250169061,0
7.797107510456107e-35,7.797107510456107e-35,7.797107510456107e-35,7.797107510456107e-35,8.259577206884947e-35,8.259577206884947e-35,8.259577206884947e-35,8.259577206884947e-35,7.797107510456107e-35,7.797107510456107e-35,7.797107510456107e-35,7.797107510456107e-35,8.259577206884947e-35,8.259577206884947e-35,8.259577206884947e-35,8.259577206884947e-35,0.06430014470830253,0.06430014470830253,0.06430014470830253,0.06430014470830253,0.06069985529169759,0.06069985529169759,0.06069985529169759,0.06069985529169759,0.06430014470830253,0.06430014470830253,0.06430014470830253,0.06430014470830253,0.06069985529169759,0.06069985529169759,0.06069985529169759,0.06069985529169759,0
1.1741033001664076e-34,1.1741033001664076e-34,1.1741033001664076e-34,1.1741033001664076e-34,1.1741033001664076e-34,1.1741033001664076e-34,1.1741033001664076e-34,1.1741033001664076e-34,4.315651715676978e-35,4.315651715676978e-35,4.315651715676978e-35,4.315651715676978e-35,4.315651715676978e-35,4.315651715676978e-35,4.315651715676978e-35,4.315651715676978e-35,0.09140299825548583,0.09140299825548583,0.09140299825548583,0.09140299825548583,0.09140299825548583,0.09140299825548583,0.09140299825548583,0.09140299825548583,0.03359700174451425,0.03359700174451425,0.03359700174451425,0.03359700174451425,0.03359700174451425,0.03359700174451425,0.03359700174451425,0.03359700174451425,0
0.0019267611634357612,0.0019267611634357612,0.0019267611634357612,0.0019267611634357612,0.0019267611634357612,0.0019267611634357612,0.0019267611634357612,0.0019267611634357612,0.0019267611634357612,0.0019267611634357612,0.0019267611634357612,0.0019267611634357612,0.0019267611634357612,0.0019267611634357612,0.0019267611634357612,0.0019267611634357612,0.060573238836564326,0.060573238836564326,0.060573238836564326,0.060573238836564326,0.060573238836564326,0.060573238836564326,0.060573238836564326,0.060573238836564326,0.060573238836564326,0.060573238836564326,0.060573238836564326,0.060573238836564326,0.060573238836564326,0.060573238836564326,0.060573238836564326,0.060573238836564326,0
0.0016473328127691817,0.0016473328127691817,0.0016473328127691817,0.0016473328127691817,0.0016473328127691817,0.0016473328127691817,0.0016473328127691817,0.0016473328127691817,0.0016473328127691817,0.0016473328127691817,0.0016473328127691817,0.0016473328127691817,0.0016473328127691817,0.0016473328127691817,0.0016473328127691817,0.0016473328127691817,0.0608526671872309,0.0608526671872309,0.0608526671872309,0.0608526671872309,0.0608526671872309,0.0608526671872309,0.0608526671872309,0.0608526671872309,0.0608526671872309,0.0608526671872309,0.0608526671872309,0.0608526671872309,0.0608526671872309,0.0608526671872309,0.0608526671872309,0.0608526671872309,0
0.003751882461571511,0.003751882461571511,0.003751882461571511,0.003751882461571511,0.003751882461571511,0.003751882461571511,0.003751882461571511,0.003751882461571511,0.003751882461571511,0.003751882461571511,0.003751882461571511,0.003751882461571511,0.003751882461571511,0.003751882461571511,0.003751882461571511,0.003751882461571511,0.058748117538428596,0.058748117538428596,0.058748117538428596,0.058748117538428596,0.058748117538428596,0.058748117538428596,0.058748117538428596,0.058748117538428596,0.058748117538428596,0.058748117538428596,0.058748117538428596,0.058748117538428596,0.058748117538428596,0.058748117538428596,0.058748117538428596,0.058748117538428596,0
0.008930807116867626,0.008930807116867626,0.008930807116867626,0.008930807116867626,0.008930807116867626,0.008930807116867626,0.008930807116867626,0.008930807116867626,0.008930807116867626,0.008930807116867626,0.008930807116867626,0.008930807116867626,0.008930807116867626,0.008930807116867626,0.008930807116867626,0.008930807116867626,0.053569192883132465,0.053569192883132465,0.053569192883132465,0.053569192883132465,0.053569192883132465,0.053569192883132465,0.053569192883132465,0.053569192883132465,0.053569192883132465,0.053569192883132465,0.053569192883132465,0.053569192883132465,0.053569192883132465,0.053569192883132465,0.053569192883132465,0.053569192883132465,0
0.008705179842762352,0.008705179842762352,0.008705179842762352,0.008705179842762352,0.008705179842762352,0.008705179842762352,0.008705179842762352,0.008705179842762352,0.008705179842762352,0.008705179842762352,0.008705179842762352,0.008705179842762352,0.008705179842762352,0.008705179842762352,0.008705179842762352,0.008705179842762352,0.05379482015723772,0.05379482015723772,0.05379482015723772,0.05379482015723772,0.05379482015723773,0.05379482015723773,0.05379482015723773,0.05379482015723773,0.05379482015723772,0.05379482015723772,0.05379482015723772,0.05379482015723772,0.05379482015723773,0.05379482015723773,0.05379482015723773,0.05379482015723773,1
0.004279904653148382,0.004279904653148382,0.004279904653148382,0.004279904653148382,0.004279904653148382,0.004279904653148382,0.004279904653148382,0.004279904653148382,0.004279904653148382,0.004279904653148382,0.004279904653148382,0.004279904653148382,0.004279904653148382,0.004279904653148382,0.004279904653148382,0.004279904653148382,0.05822009534685166,0.05822009534685166,0.05822009534685166,0.05822009534685166,0.05822009534685166,0.05822009534685166,0.05822009534685166,0.05822009534685166,0.05822009534685166,0.05822009534685166,0.05822009534685166,0.05822009534685166,0.05822009534685166,0.05822009534685166,0.05822009534685166,0.05822009534685166,0
0.000813388776908022,0.0008133887769080213,0.000813388776908022,0.0008133887769080213,0.0008133887769080213,0.000813388776908022,0.0008133887769080213,0.000813388776908022,0.000813388776908022,0.0008133887769080213,0.000813388776908022,0.0008133887769080213,0.0008133887769080213,0.000813388776908022,0.0008133887769080213,0.000813388776908022,0.06168661122309203,0.06168661122309203,0.06168661122309203,0.06168661122309203,0.06168661122309203,0.06168661122309203,0.06168661122309203,0.06168661122309203,0.06168661122309203,0.06168661122309203,0.06168661122309203,0.06168661122309203,0.06168661122309203,0.06168661122309203,0.06168661122309203,0.06168661122309203,1
0.0003444178927864635,0.0003444178927864635,0.0003444178927864635,0.0003444178927864635,0.0003444178927864635,0.0003444178927864635,0.0003444178927864635,0.0003444178927864635,0.0003444178927864635,0.0003444178927864635,0.0003444178927864635,0.0003444178927864635,0.0003444178927864635,0.0003444178927864635,0.0003444178927864635,0.0003444178927864635,0.062155582107213586,0.062155582107213586,0.062155582107213586,0.062155582107213586,0.062155582107213586,0.062155582107213586,0.062155582107213586,0.062155582107213586,0.062155582107213586,0.062155582107213586,0.062155582107213586,0.062155582107213586,0.062155582107213586,0.062155582107213586,0.062155582107213586,0.062155582107213586,1
4.9227057295178274e-05,4.9227057295178274e-05,4.9227057295178274e-05,4.9227057295178274e-05,4.922705729517848e-05,4.922705729517848e-05,4.922705729517848e-05,4.922705729517848e-05,4.9227057295178274e-05,4.9227057295178274e-05,4.9227057295178274e-05,4.9227057295178274e-05,4.922705729517848e-05,4.922705729517848e-05,4.922705729517848e-05,4.922705729517848e-05,0.06245077294270489,0.06245077294270489,0.06245077294270489,0.06245077294270489,0.06245077294270489,0.06245077294270489,0.06245077294270489,0.06245077294270489,0.06245077294270489,0.06245077294270489,0.06245077294270489,0.06245077294270489,0.06245077294270489,0.06245077294270489,0.06245077294270489,0.06245077294270489,2
3.7269492137764287e-35,1.2329735503564626e-34,3.7269492137764287e-35,1.2329735503564626e-34,3.7269492137764287e-35,1.2329735503564626e-34,3.7269492137764287e-35,1.2329735503564626e-34,3.7269492137764287e-35,1.2329735503564626e-34,3.7269492137764287e-35,1.2329735503564626e-34,3.7269492137764287e-35,1.2329735503564626e-34,3.7269492137764287e-35,1.2329735503564626e-34,0.029014000083025918,0.09598599991697421,0.029014000083025918,0.09598599991697421,0.029014000083025918,0.09598599991697421,0.029014000083025918,0.09598599991697421,0.029014000083025918,0.09598599991697421,0.029014000083025918,0.09598599991697421,0.029014000083025918,0.09598599991697421,0.029014000083025918,0.09598599991697421,1
0.012521376360141393,0.012521376360141393,0.012521376360141393,0.012521376360141393,0.012521376360141393,0.012521376360141393,0.012521376360141393,0.012521376360141393,0.013417827283079066,0.013417827283079066,0.013417827283079066,0.013417827283079066,0.013417827283079066,0.013417827283079066,0.013417827283079066,0.013417827283079066,0.03676246672171267,0.03676246672171267,0.03676246672171267,0.03676246672171267,0.03676246672171267,0.03676246672171267,0.03676246672171267,0.03676246672171267,0.06229832963506697,0.06229832963506697,0.06229832963506697,0.06229832963506697,0.06229832963506697,0.06229832963506697,0.06229832963506697,0.06229832963506697,2
4.140427138696845e-35,4.140427138696845e-35,4.140427138696845e-35,4.140427138696845e-35,1.048735604358193e-34,1.048735604358193e-34,1.048735604358193e-34,1.048735604358193e-34,4.140427138696845e-35,4.140427138696845e-35,4.140427138696845e-35,4.140427138696845e-35,1.048735604358193e-34,1.048735604358193e-34,1.048735604358193e-34,1.048735604358193e-34,0.08961846707133939,0.08961846707133939,0.08961846707133939,0.08961846707133939,0.03538153292866071,0.03538153292866071,0.03538153292866071,0.03538153292866071,0.08961846707133939,0.08961846707133939,0.08961846707133939,0.08961846707133939,0.03538153292866071,0.03538153292866071,0.03538153292866071,0.03538153292866071,2
1.0583704968373076e-34,1.0583704968373076e-34,1.0583704968373076e-34,1.0583704968373076e-34,5.472979748967977e-35,5.472979748967977e-35,5.472979748967977e-35,5.472979748967977e-35,1.0583704968373076e-34,1.0583704968373076e-34,1.0583704968373076e-34,1.0583704968373076e-34,5.472979748967977e-35,5.472979748967977e-35,5.472979748967977e-35,5.472979748967977e-35,0.0426067074657169,0.0426067074657169,0.0426067074657169,0.0426067074657169,0.08239329253428321,0.08239329253428321,0.08239329253428321,0.08239329253428321,0.0426067074657169,0.0426067074657169,0.0426067074657169,0.0426067074657169,0.08239329253428321,0.08239329253428321,0.08239329253428321,0.08239329253428321,1
0.0002680483800033113,0.0002680483800033113,0.0006745217695802183,0.0006745217695802183,0.0002680483800033117,0.0002680483800033117,0.0006745217695802194,0.0006745217695802194,0.0002680483800033113,0.0002680483800033113,0.0006745217695802183,0.0006745217695802183,0.0002680483800033117,0.0002680483800033117,0.0006745217695802194,0.0006745217695802194,0.03527948886719089,0.03527948886719089,0.08877794098322567,0.08877794098322567,0.03527948886719089,0.03527948886719089,0.08877794098322567,0.08877794098322567,0.03527948886719089,0.03527948886719089,0.08877794098322567,0.08877794098322567,0.03527948886719089,0.03527948886719089,0.08877794098322567,0.08877794098322567,2
1.238186058365075e-34,3.6748241336902954e-35,1.238186058365075e-34,3.6748241336902954e-35,1.238186058365075e-34,3.6748241336902954e-35,1.238186058365075e-34,3.6748241336902954e-35,1.238186058365075e-34,3.6748241336902954e-35,1.238186058365075e-34,3.6748241336902954e-35,1.238186058365075e-34,3.6748241336902954e-35,1.238186058365075e-34,3.6748241336902954e-35,0.09639178947599385,0.0286082105240063,0.09639178947599385,0.0286082105240063,0.09639178947599385,0.0286082105240063,0.09639178947599385,0.0286082105240063,0.09639178947599385,0.0286082105240063,0.09639178947599385,0.0286082105240063,0.09639178947599385,0.0286082105240063,0.09639178947599385,0.0286082105240063,0
9.248968717707521e-35,9.248968717707521e-35,6.807715999633531e-35,6.807715999633531e-35,9.248968717707521e-35,9.248968717707521e-35,6.807715999633531e-35,6.807715999633531e-35,9.248968717707521e-35,9.248968717707521e-35,6.807715999633531e-35,6.807715999633531e-35,9.248968717707521e-35,9.248968717707521e-35,6.807715999633531e-35,6.807715999633531e-35,0.0720024780996567,0.0720024780996567,0.05299752190034345,0.05299752190034345,0.0720024780996567,0.0720024780996567,0.05299752190034345,0.05299752190034345,0.0720024780996567,0.0720024780996567,0.05299752190034345,0.05299752190034345,0.0720024780996567,0.0720024780996567,0.05299752190034345,0.05299752190034345,0
