0.0485630148089581,0.01393698519104198,0.0485630148089581,0.01393698519104198,0.0485630148089581,0.01393698519104198,0.0485630148089581,0.01393698519104198,0.0485630148089581,0.01393698519104198,0.0485630148089581,0.01393698519104198,0.048563014808958124,0.013936985191041978,0.048563014808958124,0.013936985191041978,0.06258102150917313,0.017959979903322185,0.03454500810874308,0.009913990478761764,0.06258102150917313,0.017959979903322185,0.03454500810874308,0.009913990478761764,0.06258102150917313,0.017959979903322185,0.03454500810874308,0.009913990478761764,0.06258102150917315,0.01795997990332219,0.0345450081087431,0.00991399047876177,1
0.043031635789177576,0.043031635789177576,0.019468364210822493,0.019468364210822493,0.043031635789177576,0.043031635789177576,0.019468364210822493,0.019468364210822493,0.04414251989677828,0.04414251989677828,0.018357480103221788,0.018357480103221788,0.044142519896778296,0.044142519896778296,0.018357480103221798,0.018357480103221798,0.043031635789177576,0.043031635789177576,0.019468364210822493,0.019468364210822493,0.043031635789177576,0.043031635789177576,0.019468364210822493,0.019468364210822493,0.04414251989677828,0.04414251989677828,0.018357480103221788,0.018357480103221788,0.044142519896778296,0.044142519896778296,0.018357480103221798,0.018357480103221798,1
0.015212608968727203,0.015212608968727203,0.029131047972778525,0.029131047972778525,0.0664742775540263,0.0664742775540263,0.014182065504468117,0.014182065504468117,0.04934947909294343,0.04934947909294343,0.03130686396555097,0.03130686396555097,0.032337407429810054,0.032337407429810054,0.012006249511695677,0.012006249511695677,0.015212608968727203,0.015212608968727203,0.029131047972778525,0.029131047972778525,0.0664742775540263,0.0664742775540263,0.014182065504468117,0.014182065504468117,0.04934947909294343,0.04934947909294343,0.03130686396555097,0.03130686396555097,0.032337407429810054,0.032337407429810054,0.012006249511695677,0.012006249511695677,1
0.032811322416576194,0.021782469500117255,0.02125112626373348,0.014107996130294875,0.04588133060657054,0.023409311866812204,0.02971626493712265,0.015161663888847631,0.04631764726602349,0.032280464642216025,0.029998857034548153,0.020907302096947866,0.07314095924840883,0.027834099662772706,0.04737168896469951,0.01802749547430909,0.032811322416576194,0.021782469500117255,0.02125112626373347,0.014107996130294875,0.04588133060657054,0.023409311866812204,0.02971626493712265,0.015161663888847631,0.04631764726602349,0.032280464642216025,0.02999885703454814,0.020907302096947866,0.07314095924840883,0.027834099662772706,0.04737168896469951,0.018027495474309086,0
0.03025902764580514,0.011899244783269546,0.028544963730854224,0.011225195823834534,0.06304610626776416,0.024792635767863187,0.05947477354033207,0.023388223080725617,0.009922472106593763,0.035079448739989534,0.009360400133095389,0.03309232549381602,0.06414452161209824,0.018143735131199105,0.06051096764849856,0.017115958494261226,0.07950386980787687,0.008334872227750527,0.07500026460509925,0.007862732015958409,0.03815794403301783,0.0040003283960568835,0.03599643521980319,0.003773724334885561,0.04656839573115813,0.0357198610121392,0.04393046540390918,0.033696460738850596,0.019534529245574018,0.025467391601009276,0.01842796917803552,0.024024756448875893,0
0.01253843370356627,0.02248521358178002,0.01253843370356627,0.02248521358178002,0.042097259696445566,0.006932821958852322,0.042097259696445566,0.006932821958852322,0.04209725969644555,0.006932821958852323,0.04209725969644555,0.006932821958852323,0.012538433703566278,0.022485213581780017,0.012538433703566276,0.02248521358178001,0.036960685430881365,0.056846708828449166,0.036960685430881365,0.056846708828449166,0.0582503885562287,0.01388848824379702,0.0582503885562287,0.01388848824379702,0.05825038855622871,0.013888488243797025,0.0582503885562287,0.013888488243797022,0.03696068543088137,0.05684670882844917,0.03696068543088137,0.05684670882844917,0
0.04107505690775887,0.021424943092241203,0.04107505690775887,0.021424943092241203,0.04107505690775887,0.021424943092241203,0.04107505690775887,0.021424943092241203,0.04107505690775887,0.021424943092241203,0.04107505690775887,0.021424943092241203,0.041075056907758874,0.021424943092241213,0.041075056907758874,0.021424943092241213,0.04913313822742862,0.025628076251478886,0.03301697558808912,0.017221809933003526,0.04913313822742862,0.025628076251478886,0.03301697558808912,0.017221809933003526,0.04913313822742862,0.025628076251478886,0.03301697558808912,0.017221809933003526,0.04913313822742862,0.025628076251478896,0.03301697558808913,0.017221809933003526,1
0.03553182084662256,0.03553182084662256,0.0269681791533775,0.0269681791533775,0.03553182084662256,0.03553182084662256,0.0269681791533775,0.0269681791533775,0.035009447007940085,0.035009447007940085,0.02749055299205999,0.02749055299205999,0.03500944700794009,0.03500944700794009,0.027490552992059995,0.027490552992059995,0.03553182084662256,0.03553182084662256,0.0269681791533775,0.0269681791533775,0.03553182084662256,0.03553182084662256,0.0269681791533775,0.0269681791533775,0.035009447007940085,0.035009447007940085,0.02749055299205999,0.02749055299205999,0.03500944700794009,0.03500944700794009,0.027490552992059995,0.027490552992059995,1
0.02793613148125116,0.02793613148125116,0.03154181099744101,0.03154181099744101,0.05107549258719091,0.05107549258719091,0.014446564934117053,0.014446564934117053,0.034633848693103264,0.034633848693103264,0.030888208828204675,0.030888208828204675,0.04437777537533882,0.04437777537533882,0.0151001671033534,0.0151001671033534,0.02793613148125116,0.02793613148125116,0.03154181099744101,0.03154181099744101,0.05107549258719091,0.05107549258719091,0.014446564934117053,0.014446564934117053,0.034633848693103264,0.034633848693103264,0.030888208828204675,0.030888208828204675,0.04437777537533882,0.04437777537533882,0.0151001671033534,0.0151001671033534,1
0.03280759517607189,0.027133542817466078,0.008571655092715206,0.0070891928904429444,0.035846358220881405,0.04962947740541511,0.009365594075100406,0.012966715800650628,0.07683397406685315,0.020698926719400504,0.020074446833702488,0.0054080178591538975,0.06710746937062614,0.08636834014655287,0.017533198593278586,0.022565494931689124,0.03280759517607189,0.027133542817466078,0.008571655092715205,0.007089192890442945,0.035846358220881405,0.04962947740541511,0.009365594075100406,0.01296671580065063,0.07683397406685315,0.020698926719400504,0.02007444683370248,0.0054080178591538915,0.06710746937062614,0.08636834014655287,0.017533198593278593,0.02256549493168913,0
0.016383216842030486,0.026998527720879795,0.011743358587006253,0.019352328386091563,0.04089934884955161,0.06739959644846513,0.02931632561214515,0.04831149079851541,0.0013609053008504903,0.0814983342418472,0.0009754860174861827,0.05841735310433006,0.05576967143658794,0.0009312735308125027,0.03997525371691308,0.0006675294064876211,0.053633604344941646,0.054665340953075105,0.03844413793757769,0.03918367847308289,0.02148422883785058,0.021897515725059723,0.015399723121586353,0.015695963851511462,0.0017928248616505171,0.05490812010574988,0.00128508249857557,0.039357700624825125,0.08023931663391703,0.0026199229087806703,0.05751489936891052,0.0018779397529057398,0
0.026952950736762387,0.0314702111134071,0.026952950736762387,0.0314702111134071,0.021705265994970968,0.015946434770287995,0.021705265994970968,0.015946434770287995,0.021705265994970968,0.015946434770288016,0.021705265994970968,0.015946434770288016,0.0269529507367624,0.031470211113407094,0.0269529507367624,0.031470211113407094,0.03365312728607674,0.03419124408073701,0.03365312728607674,0.03419124408073701,0.07340111196829271,0.012679654049465361,0.07340111196829271,0.012679654049465361,0.07340111196829267,0.012679654049465354,0.07340111196829273,0.012679654049465357,0.03365312728607676,0.034191244080737024,0.03365312728607674,0.03419124408073703,0
0.049226242607079335,0.013273757392920743,0.049226242607079335,0.013273757392920743,0.049226242607079335,0.013273757392920743,0.049226242607079335,0.013273757392920743,0.049226242607079335,0.013273757392920743,0.049226242607079335,0.013273757392920743,0.04922624260707935,0.013273757392920745,0.04922624260707935,0.013273757392920745,0.04964207263570545,0.01338588512447912,0.04881041257845321,0.013161629661362365,0.04964207263570545,0.01338588512447912,0.04881041257845321,0.013161629661362365,0.04964207263570545,0.01338588512447912,0.04881041257845321,0.013161629661362365,0.04964207263570545,0.013385885124479125,0.04881041257845324,0.013161629661362369,1
0.03499120129747938,0.03499120129747938,0.027508798702520675,0.027508798702520675,0.03499120129747938,0.03499120129747938,0.027508798702520675,0.027508798702520675,0.040527055470049894,0.040527055470049894,0.02197294452995017,0.02197294452995017,0.040527055470049915,0.040527055470049915,0.021972944529950182,0.021972944529950182,0.03499120129747938,0.03499120129747938,0.027508798702520675,0.027508798702520675,0.03499120129747938,0.03499120129747938,0.027508798702520675,0.027508798702520675,0.040527055470049894,0.040527055470049894,0.02197294452995017,0.02197294452995017,0.040527055470049915,0.040527055470049915,0.021972944529950182,0.021972944529950182,1
0.025128724616037063,0.025128724616037063,0.03250692959097175,0.03250692959097175,0.04895385745782424,0.04895385745782424,0.018410488335167088,0.018410488335167088,0.037557440190632604,0.037557440190632604,0.02980690560235873,0.02980690560235873,0.036525141883228716,0.036525141883228716,0.0211105123237801,0.0211105123237801,0.025128724616037063,0.025128724616037063,0.03250692959097175,0.03250692959097175,0.04895385745782424,0.04895385745782424,0.018410488335167088,0.018410488335167088,0.037557440190632604,0.037557440190632604,0.02980690560235873,0.02980690560235873,0.036525141883228716,0.036525141883228716,0.0211105123237801,0.0211105123237801,1
0.027892316556724008,0.016352340955652862,0.008889890063838932,0.005211847968472891,0.06006532937748283,0.020097221057137897,0.019144131457427205,0.00640542299250346,0.05549048300802083,0.03380500288579748,0.017686028068963182,0.010774392247102568,0.061953745800215745,0.10349858012783344,0.01974601098789583,0.032987256444931515,0.027892316556724008,0.016352340955652862,0.008889890063838925,0.005211847968472891,0.06006532937748283,0.020097221057137897,0.019144131457427205,0.006405422992503462,0.05549048300802083,0.03380500288579748,0.01768602806896319,0.010774392247102568,0.061953745800215745,0.10349858012783344,0.01974601098789583,0.032987256444931515,0
0.021413820013700634,0.028684459315145756,0.018392671370054233,0.024637539368203204,0.03607103896468993,0.04831824723359475,0.03098199037955349,0.04150131279593954,0.015773856588508106,0.034326119607633925,0.013548416876819375,0.02948325132780823,0.057817564787793554,0.02656886317720011,0.04966042807300741,0.02282042012034855,0.06346863479692504,0.020920651401359684,0.05451422218823879,0.017969080987254287,0.0376785909434736,0.012419688385372826,0.03236274240031071,0.010667468337946745,0.025265963047593792,0.0591204649173999,0.02170133842934164,0.0507795097640143,0.03509964761507965,0.015000328581062327,0.030147646864306616,0.012884021340320979,0
0.01480888504337656,0.03140701692658109,0.01480888504337656,0.03140701692658109,0.010569973521886456,0.022659929532027712,0.010569973521886456,0.022659929532027712,0.01056997352188647,0.022659929532027744,0.01056997352188647,0.022659929532027747,0.01480888504337655,0.03140701692658105,0.01480888504337655,0.031407016926581065,0.010873255288214879,0.03225275882193161,0.010873255288214879,0.03225275882193161,0.07693831273516431,0.05048986813081755,0.07693831273516431,0.05048986813081755,0.07693831273516431,0.05048986813081756,0.07693831273516431,0.05048986813081757,0.010873255288214877,0.03225275882193161,0.010873255288214876,0.032252758821931606,0
0.043262317879988306,0.019237682120011784,0.043262317879988306,0.019237682120011784,0.043262317879988306,0.019237682120011784,0.043262317879988306,0.019237682120011784,0.043262317879988306,0.019237682120011784,0.043262317879988306,0.019237682120011784,0.043262317879988306,0.019237682120011788,0.043262317879988306,0.019237682120011788,0.06233457325422297,0.0277186420912049,0.0241900625057536,0.010756722148818652,0.06233457325422297,0.0277186420912049,0.0241900625057536,0.010756722148818652,0.06233457325422297,0.0277186420912049,0.0241900625057536,0.010756722148818652,0.06233457325422301,0.027718642091204906,0.02419006250575361,0.01075672214881866,1
0.0385882320055672,0.0385882320055672,0.02391176799443287,0.02391176799443287,0.0385882320055672,0.0385882320055672,0.02391176799443287,0.02391176799443287,0.05397441497022595,0.05397441497022595,0.008525585029774109,0.008525585029774109,0.05397441497022596,0.05397441497022596,0.008525585029774114,0.008525585029774114,0.0385882320055672,0.0385882320055672,0.02391176799443287,0.02391176799443287,0.0385882320055672,0.0385882320055672,0.02391176799443287,0.02391176799443287,0.05397441497022595,0.05397441497022595,0.008525585029774109,0.008525585029774109,0.05397441497022596,0.05397441497022596,0.008525585029774114,0.008525585029774114,1
0.018383236295785983,0.018383236295785983,0.03369781054086476,0.03369781054086476,0.05713399916390504,0.05713399916390504,0.01578495399944435,0.01578495399944435,0.045171945117579895,0.045171945117579895,0.027747008045769496,0.027747008045769496,0.030345290342111142,0.030345290342111142,0.021735756494539613,0.021735756494539613,0.018383236295785983,0.018383236295785983,0.03369781054086476,0.03369781054086476,0.05713399916390504,0.05713399916390504,0.01578495399944435,0.01578495399944435,0.045171945117579895,0.045171945117579895,0.027747008045769496,0.027747008045769496,0.030345290342111142,0.030345290342111142,0.021735756494539613,0.021735756494539613,1
