0.000410421400564433,0.231013605820386,0.26409098852219715,0.004484984256852762,0.00041042140056443303,0.231013605820386,0.26409098852219715,0.004484984256852762,2
0.0006602215349803981,0.24933977846501965,0.1984737727578556,0.051526227242144444,0.0006602215349803981,0.24933977846501965,0.1984737727578556,0.051526227242144444,0
0.029371486865712303,0.22062851313428783,0.232285968465272,0.017714031534728145,0.029371486865712303,0.22062851313428783,0.232285968465272,0.017714031534728145,1
0.03002906475761892,0.17362501566047425,0.2961554917179755,0.0001904278639315025,0.03002906475761892,0.17362501566047425,0.2961554917179755,0.0001904278639315025,1
0.018691728293371356,0.33776529816705003,0.16012794802913394,0.013143572852847653,0.030489825586805776,0.11305314795277308,0.3162478146391356,0.010480664478883225,2
0.09772177530636582,0.07608494985409503,0.04773654112841971,0.026967989186044553,0.2518549303290522,0.17762416381337556,0.25505586618735127,0.06695378419529649,2
0.08553113496007764,0.16446886503992253,0.050285375590129605,0.19971462440987053,0.08553113496007764,0.16446886503992253,0.050285375590129605,0.19971462440987053,0
0.13142089345032243,0.2055137949710764,0.1532797389846572,0.009785572593944369,0.13142089345032243,0.2055137949710764,0.1532797389846572,0.009785572593944369,1
0.04295371064588675,0.2474258808895356,0.3605261134640101,0.0036848302691725827,0.12371309335489064,0.08590731510968729,0.12517619548640146,0.010612860780416148,1
0.11822504090995507,0.12491145787993073,0.25382554609924884,0.003037955110865546,0.11822504090995507,0.12491145787993073,0.25382554609924884,0.003037955110865546,2
0.021430339333120618,0.22856966066687945,0.19018070526997236,0.05981929473002774,0.021430339333120618,0.22856966066687945,0.19018070526997236,0.05981929473002774,0
0.02200519711425625,0.22581058301659723,0.230219517296499,0.021964702572647658,0.022005197114256244,0.22581058301659723,0.230219517296499,0.021964702572647658,2
0.058301738299828564,0.19169826170017157,0.0989730408053954,0.15102695919460465,0.058301738299828564,0.19169826170017157,0.0989730408053954,0.15102695919460465,0
0.0740649243067145,0.1759350756932856,0.24554703077219558,0.004452969227804511,0.0740649243067145,0.1759350756932856,0.24554703077219558,0.004452969227804511,1
0.11640857994843741,0.1571178513514479,0.20977597652715702,0.016697592172957874,0.11640857994843741,0.1571178513514479,0.20977597652715702,0.016697592172957874,1
0.09871326288699214,0.18084959366627143,0.12988876394862447,0.01099167270411984,0.05392589768810655,0.16651124575862997,0.3576057184647156,0.0015138448825401587,2
0.03589508124422835,0.26655583416302203,0.4311231043775765,0.004465891654079221,0.009816720681415076,0.07507851870664795,0.1755342066479691,0.00153064252506249,2
0.035715060843157447,0.21428493915684266,0.07895603280861371,0.17104396719138637,0.035715060843157447,0.21428493915684266,0.07895603280861371,0.17104396719138637,0
0.13317024105738026,0.18999173025448687,0.16747018228240973,0.009367846405723412,0.13317024105738026,0.18999173025448687,0.16747018228240973,0.009367846405723412,1
0.10534105285873126,0.12265135068610235,0.17871620630387325,0.009036795525313545,0.06132575114204614,0.2106818453131206,0.3069861026465383,0.005260895524275179,1
0.04165496021059989,0.028244246439963927,0.40326216278587224,0.026838630563564062,0.04165496021059989,0.028244246439963927,0.40326216278587224,0.026838630563564062,2
0.16337806215918532,0.08662193784081479,0.22963245184741707,0.020367548152583022,0.16337806215918532,0.08662193784081479,0.22963245184741707,0.020367548152583022,0
0.13009048838313805,0.20328505198215943,0.159996943583049,0.006627516051653762,0.13009048838313805,0.20328505198215943,0.159996943583049,0.006627516051653762,2
0.028005857789338028,0.221994142210662,0.12490305266669167,0.12509694733330834,0.028005857789338028,0.221994142210662,0.12490305266669167,0.12509694733330834,0
0.05744377164632103,0.19255622835367908,0.2487608686196508,0.0012391313803493311,0.05744377164632103,0.19255622835367908,0.2487608686196508,0.0012391313803493311,1
0.12657230084192858,0.15287628045841625,0.19961225563366586,0.020939163065989565,0.12657230084192858,0.15287628045841625,0.19961225563366586,0.020939163065989565,1
0.01482017460509804,0.09517831065388477,0.37181562425030656,0.02022980025057234,0.04219437486393196,0.3478071398770854,0.10127143614551191,0.006683139353609301,2
0.12292133279484882,0.06286540063722373,0.23065282012541302,0.029629787180568478,0.20771805968992912,0.21007078752512637,0.09107690034099744,0.04506491170589271,2
0.07249043857699472,0.17750956142300545,0.012441194672587398,0.23755880532741272,0.07249043857699472,0.17750956142300545,0.012441194672587398,0.23755880532741272,0
0.13103370461843666,0.20619564074729255,0.15297614510208796,0.009794509532183143,0.13103370461843666,0.20619564074729255,0.15297614510208796,0.009794509532183143,1
0.1228736100701684,0.08758627960391904,0.12762262728881937,0.010540844803880128,0.04379319393060898,0.24574691639530383,0.3580796816615921,0.003756846245708599,1
0.07974489474201599,0.10690136118059272,0.31328860444279033,6.51396346016505e-05,0.07974489474201599,0.10690136118059272,0.31328860444279033,6.51396346016505e-05,2
0.1586782558162241,0.09132174418377612,0.2362666053011398,0.01373339469886039,0.1586782558162241,0.09132174418377612,0.2362666053011398,0.01373339469886039,0
0.010230260821994231,0.24946472918757087,0.23461390503639537,0.0056911049540396275,0.010230260821994235,0.2494647291875709,0.23461390503639537,0.0056911049540396275,2
0.009097768043782388,0.2409022319562177,0.23316563810540766,0.016834361894592417,0.009097768043782388,0.2409022319562177,0.23316563810540766,0.016834361894592417,0
0.10851254333041539,0.14148745666958465,0.23161275725679004,0.018387242743209988,0.10851254333041539,0.14148745666958465,0.23161275725679004,0.018387242743209988,1
0.12056300260341768,0.15559042806390272,0.20562155387217668,0.018225015460503056,0.12056300260341768,0.15559042806390272,0.20562155387217668,0.018225015460503056,1
0.07322921537620786,0.22029561038815926,0.2550405165302853,0.0025641344122342017,0.07806929975244305,0.1284058744831901,0.23530548252514547,0.007089866532335253,2
0.09335446182262426,0.19329879015626739,0.18038849298820825,0.0045297523010205485,0.06729913909685083,0.1414620620289977,0.3113270190435054,0.008340282562525779,2
0.1065185594516441,0.143481440548356,0.06724688653990515,0.18275311346009493,0.1065185594516441,0.143481440548356,0.06724688653990515,0.18275311346009493,0
0.13840260619033526,0.2105676094533807,0.1408791745028198,0.010150609853464412,0.13840260619033526,0.2105676094533807,0.1408791745028198,0.010150609853464412,1
0.10401576913556627,0.12530191485631514,0.1825783633075717,0.008923104635634204,0.06265103486521113,0.20803128114290786,0.30312394564283995,0.005374586413954528,1
0.11222001983806029,0.10756987254914806,0.2778211970215562,0.002388910591235688,0.11222001983806029,0.10756987254914806,0.2778211970215562,0.002388910591235688,2
0.1458922731667707,0.10410772683322946,0.217826475740018,0.03217352425998211,0.1458922731667707,0.10410772683322946,0.217826475740018,0.03217352425998211,0
0.013907127220855879,0.2619280664046461,0.21972029825250539,0.00444450812199294,0.013907127220855879,0.2619280664046461,0.21972029825250539,0.00444450812199294,2
0.017101302455278418,0.23289869754472167,0.14627423180846993,0.10372576819153016,0.017101302455278418,0.23289869754472167,0.14627423180846993,0.10372576819153016,0
0.10179958909329584,0.1482004109067042,0.2343522093724114,0.01564779062758865,0.10179958909329584,0.1482004109067042,0.2343522093724114,0.01564779062758865,1
0.05377904242679462,0.1718656696211618,0.27240551404879976,0.0019497739032439208,0.05377904242679462,0.1718656696211618,0.27240551404879976,0.0019497739032439208,1
0.11432199857240839,0.0643694123956819,0.20307006134440714,0.03218103972533073,0.12620272828892337,0.19510586074298653,0.244939804304884,0.019809094625378394,2
0.05579480641611137,0.26371897331897026,0.5228940343869978,0.002971234987693689,0.027677892645964385,0.07950199277391479,0.04600237950211515,0.0014386859682326933,2
0.024225515181101456,0.22577448481889856,0.05648407374378776,0.19351592625621225,0.024225515181101456,0.22577448481889856,0.05648407374378776,0.19351592625621225,0
0.035543624851867545,0.10781082094753495,0.3527312658436188,0.003914288356979119,0.035543624851867545,0.10781082094753495,0.3527312658436188,0.003914288356979119,1
0.08340951668000814,0.1665143688285289,0.24262934020416455,0.007155375104455186,0.08325728732076922,0.16681882717069396,0.24307296874624693,0.0071423159451335415,1
0.14669712904150586,0.1371554434006832,0.21540344171071177,0.0007439858470992759,0.14669712904150586,0.1371554434006832,0.21540344171071177,0.0007439858470992759,2
0.17003107842381762,0.07996892157618254,0.24055397185590705,0.009446028144093096,0.17003107842381762,0.07996892157618254,0.24055397185590705,0.009446028144093096,0
0.09227545690673788,0.1781458793222309,0.16364227433669795,0.0659363894343336,0.09227545690673788,0.1781458793222309,0.16364227433669795,0.0659363894343336,2
0.06367575790574252,0.18632424209425757,0.0788785676432989,0.17112143235670121,0.06367575790574252,0.18632424209425757,0.0788785676432989,0.17112143235670121,0
0.024424080622329085,0.22557591937767094,0.24440784627194087,0.005592153728059174,0.024424080622329085,0.22557591937767094,0.24440784627194087,0.005592153728059174,1
0.07496805501428905,0.16854068055273053,0.2512165014613053,0.0052747629716752755,0.07496805501428905,0.16854068055273053,0.2512165014613053,0.0052747629716752755,1
0.15560890700919022,0.11065232195736831,0.1823090577901349,0.0237395601667854,0.09070150884682167,0.14303726218661975,0.2524197244356499,0.04153165760742993,2
0.08727900290029054,0.19951246121955413,0.1397268418369557,0.002059123180198236,0.045672037017415804,0.1405695963799046,0.3796912311965266,0.00548970626915452,2
0.09507283539772891,0.1549271646022712,0.003712449948204096,0.24628755005179603,0.09507283539772891,0.1549271646022712,0.003712449948204096,0.24628755005179603,0
0.1300871093156917,0.19018571115398047,0.17044696100216192,0.009280218528166101,0.1300871093156917,0.19018571115398047,0.17044696100216192,0.009280218528166101,1
0.03409824254138125,0.2651367952077236,0.3863328200303338,0.002925154412802793,0.1325685614593961,0.0681964007914993,0.09936948892007774,0.011372536636785934,1
0.01954492207652021,0.18889011675826262,0.2290140719625963,0.06255088920262122,0.01954492207652021,0.18889011675826262,0.2290140719625963,0.06255088920262122,2
0.007579450314707029,0.2424205496852932,0.16785866093952256,0.08214133906047766,0.007579450314707029,0.2424205496852932,0.16785866093952256,0.08214133906047766,0
0.024942497292998276,0.2524978902357527,0.2162248224305736,0.006334790040675687,0.024942497292998276,0.2524978902357527,0.2162248224305736,0.006334790040675687,2
0.013206106990156735,0.23679389300984338,0.22270511620488048,0.027294883795119636,0.013206106990156735,0.23679389300984338,0.22270511620488048,0.027294883795119636,0
0.03454591918778312,0.2154540808122169,0.2455360949761134,0.004463905023886688,0.03454591918778312,0.2154540808122169,0.2455360949761134,0.004463905023886688,1
0.1824598399415458,0.13010304445474377,0.1437247165340487,0.04371239906966203,0.1824598399415458,0.13010304445474377,0.1437247165340487,0.04371239906966203,1
0.039077027762024916,0.01667687219193134,0.3707873155469715,0.007287775312395116,0.10473334231632205,0.33951275772972167,0.12186372306271605,6.118607791734541e-05,2
0.010764680789856172,0.11181904507565213,0.26681133567177434,0.0002888374010812364,0.07135459764533096,0.22571411880005157,0.30343849884422713,0.009808885772026555,2
0.14111289144226555,0.10888710855773455,0.0635264330040899,0.18647356699591022,0.14111289144226555,0.10888710855773455,0.0635264330040899,0.18647356699591022,0
0.0341056885387398,0.07903727193072871,0.38385906481791204,0.0029979747126196617,0.0341056885387398,0.07903727193072871,0.38385906481791204,0.0029979747126196617,1
0.10850693582323356,0.11631959258319835,0.16949015391183034,0.009308384200676874,0.058159868177543865,0.21701360341602463,0.3162121550385813,0.004989306848911861,1
0.20946918766157274,0.2072197188130038,0.07978936113607088,0.00352173238935294,0.20946918766157274,0.2072197188130038,0.07978936113607088,0.00352173238935294,2
0.04032241232460014,0.2096775876753999,0.20408971654646713,0.04591028345353293,0.04032241232460014,0.2096775876753999,0.20408971654646713,0.04591028345353293,0
0.018033438706897557,0.17504288772305943,0.2968807605283384,0.01004291304170491,0.018033438706897557,0.17504288772305943,0.2968807605283384,0.01004291304170491,2
0.020959454370168634,0.22904054562983153,0.13661351249751966,0.11338648750248048,0.020959454370168634,0.22904054562983153,0.13661351249751966,0.11338648750248048,0
0.11022059286826896,0.1397794071317311,0.22927841573442848,0.02072158426557165,0.11022059286826896,0.1397794071317311,0.22927841573442848,0.02072158426557165,1
0.174471486387262,0.13446643999247723,0.15171307008833232,0.03934900353192853,0.174471486387262,0.13446643999247723,0.15171307008833232,0.03934900353192853,1
0.0973243874532745,0.07060820835460026,0.20598582399162477,0.012303353807422965,0.07414571444415743,0.2579216897479681,0.2779594965112305,0.0037513256897220145,2
0.06517445901081897,0.23946843610882673,0.23552387295832228,0.002157320010757767,0.019495852270076705,0.10294875022260871,0.33217492871197096,0.003056380706618403,2
0.03782092067049737,0.21217907932950275,0.05553370560505222,0.1944662943949479,0.03782092067049737,0.21217907932950275,0.05553370560505222,0.1944662943949479,0
0.13465580942354138,0.18274547302521413,0.17340559270417816,0.009193124847066761,0.13465580942354138,0.18274547302521413,0.17340559270417816,0.009193124847066761,1
0.1215385105928784,0.0902564752581172,0.1315133894756027,0.010426311859175249,0.04512829340789899,0.24307672074110578,0.3541889194748089,0.003871379190413476,1
0.032007863556621136,0.3176154034821384,0.10972012647628535,0.04065660648495547,0.032007863556621136,0.3176154034821384,0.10972012647628535,0.04065660648495547,2
0.09949630717036195,0.15050369282963824,0.20427129628858762,0.045728703711412626,0.09949630717036195,0.15050369282963824,0.20427129628858762,0.045728703711412626,0
0.09845485716452224,0.11683085838477493,0.23019814284700169,0.05451614160370154,0.09845485716452224,0.11683085838477493,0.23019814284700169,0.05451614160370154,2
0.0076170473011319285,0.24238295269886814,0.16536172956796164,0.08463827043203842,0.0076170473011319285,0.24238295269886814,0.16536172956796164,0.08463827043203842,0
0.04773856138958632,0.2022614386104138,0.24802445984976376,0.001975540150236362,0.04773856138958632,0.2022614386104138,0.24802445984976376,0.001975540150236362,1
0.1530355678472082,0.14263741962032261,0.1731489886283863,0.03117802390408321,0.1530355678472082,0.14263741962032261,0.1731489886283863,0.03117802390408321,1
0.0413083246554897,0.19473854896945036,0.22373479028062276,0.008401903367331284,0.04322283525228455,0.22073029112277573,0.26239785658207443,0.0054654497699718006,2
0.03465143790607283,0.16526583024015945,0.14714229235514195,0.0045732006758995416,0.1039605242828891,0.15450696289965143,0.366614858407085,0.023284893233101137,2
0.09595015314404114,0.15404984685595893,0.05085107465968915,0.19914892534031092,0.09595015314404114,0.15404984685595893,0.05085107465968915,0.19914892534031092,0
0.10118214815458655,0.12180908888280317,0.27067909258758566,0.0063296703750247854,0.10118214815458655,0.12180908888280317,0.27067909258758566,0.0063296703750247854,1
0.07915073590933643,0.17503191984211533,0.2550403278992259,0.006790031015258458,0.08751606809144094,0.1583012761571075,0.23066198105118552,0.007507660034330265,1
0.09295218052302547,0.0774866456029927,0.3274000681487968,0.0021611057251851233,0.09295218052302547,0.0774866456029927,0.3274000681487968,0.0021611057251851233,2
0.036269798613121865,0.21373020138687832,0.20835980389773107,0.04164019610226911,0.036269798613121865,0.21373020138687832,0.20835980389773107,0.04164019610226911,0
0.06647921765959992,0.14886471706545365,0.27786015876574055,0.006795906509205944,0.06647921765959992,0.14886471706545365,0.27786015876574055,0.006795906509205944,2
0.013517516116527604,0.2364824838834725,0.1519535729842883,0.09804642701571185,0.013517516116527604,0.2364824838834725,0.1519535729842883,0.09804642701571185,0
0.04258176148087557,0.2074182385191245,0.24885485064517676,0.0011451493548233298,0.04258176148087557,0.2074182385191245,0.24885485064517676,0.0011451493548233298,1
0.010652218347374806,0.1701542428284735,0.3155323381282197,0.003661200695932348,0.010652218347374806,0.1701542428284735,0.3155323381282197,0.003661200695932348,1
0.2229211756129586,0.17462450652940534,0.0755775590033606,0.015381023215084647,0.0538303654000515,0.0486239524575848,0.3481351142168406,0.060906303564714236,2
0.035336724044069706,0.1711811196124502,0.37021656927643454,0.0009490585369615319,0.05503043104350982,0.17410521360712083,0.19178538858717484,0.001395495292279035,2
0.006387446800426333,0.2436125531995738,0.11604571327561561,0.13395428672438456,0.006387446800426333,0.2436125531995738,0.11604571327561561,0.13395428672438456,0
0.11396462901077702,0.18430792491547113,0.19311449511595294,0.008612950957799074,0.11396462901077702,0.18430792491547113,0.19311449511595294,0.008612950957799074,1
0.11550388301710614,0.10232571549199014,0.14909957026775805,0.009908624841685441,0.051162920983671215,0.2310074805072327,0.33660273868265345,0.004389066207903276,1
0.05869905561426813,0.3943605650452664,0.03431582723986038,0.012624552100605441,0.05869905561426813,0.3943605650452664,0.03431582723986038,0.012624552100605441,2
0.1366573888880943,0.11334261111190579,0.23257598231709362,0.017424017682906485,0.1366573888880943,0.11334261111190579,0.23257598231709362,0.017424017682906485,0
0.06559263266706018,0.17686605430055863,0.24978189215591015,0.00775942087647141,0.06559263266706018,0.17686605430055863,0.24978189215591015,0.00775942087647141,2
0.006848748963664507,0.24315125103633564,0.16753073953714717,0.08246926046285288,0.006848748963664507,0.24315125103633564,0.16753073953714717,0.08246926046285288,0
0.12827878537723814,0.12172121462276189,0.2200781670878251,0.029921832912175015,0.12827878537723814,0.12172121462276189,0.2200781670878251,0.029921832912175015,1
0.035388744337486434,0.1658880219913764,0.2907958121381079,0.00792742153302933,0.035388744337486434,0.1658880219913764,0.2907958121381079,0.00792742153302933,1
0.07625351226169946,0.17373734182629677,0.2553036525750615,0.005810791853554506,0.08368329202924722,0.16632585388275667,0.23264262254843676,0.00624293302294728,2
0.04750118129856035,0.08083299350357803,0.20462603595924853,0.007839611704465857,0.14508206259483672,0.24545176389132578,0.2551598330985432,0.013506517949441778,2
0.13090837432527935,0.1190916256747207,0.017153754452228238,0.23284624554777178,0.13090837432527935,0.1190916256747207,0.017153754452228238,0.23284624554777178,0
0.03721209878706158,0.0991194898247512,0.35996712612566395,0.0037012852625235037,0.03721209878706158,0.0991194898247512,0.35996712612566395,0.0037012852625235037,1
0.056386366557359985,0.22056060227227509,0.3213805137709331,0.00483716510482936,0.11028043744341742,0.11277259372694781,0.1643217951794784,0.009460525944759358,1
0.1677918813731406,0.14550914495609124,0.1831149103534891,0.0035840633172793085,0.1677918813731406,0.14550914495609124,0.1831149103534891,0.0035840633172793085,2
0.07055246599230741,0.17944753400769284,0.23720421518154666,0.01279578481845357,0.07055246599230741,0.17944753400769284,0.23720421518154666,0.01279578481845357,0
0.04409262056884579,0.1609939871246777,0.2749253039449891,0.01998808836148739,0.04409262056884579,0.16099398712467772,0.2749253039449891,0.01998808836148739,2
0.02580834379340618,0.2241916562065939,0.13221892005549582,0.11778107994450417,0.02580834379340618,0.2241916562065939,0.13221892005549582,0.11778107994450417,0
0.10191770147546017,0.1480822985245399,0.23497837542172295,0.015021624578277111,0.10191770147546017,0.1480822985245399,0.23497837542172295,0.015021624578277111,1
0.03809474197475436,0.16919000072244234,0.28808981450084004,0.004625442801963409,0.03809474197475436,0.16919000072244234,0.28808981450084004,0.004625442801963409,1
0.042208760570542084,0.06700845277509193,0.3477387354082222,0.010048900302263391,0.10907858977995999,0.28170419687440584,0.14074053930116023,0.0014718249883541891,2
0.2039249730021467,0.21160325475810782,0.22538755370383695,0.037112919573168465,0.08826922776149455,0.08132946713606136,0.1347873584837107,0.017585245581473966,2
0.023747504014106625,0.22625249598589336,0.05201818209781295,0.19798181790218708,0.023747504014106625,0.22625249598589336,0.05201818209781295,0.19798181790218708,0
0.176468684910405,0.22208395891678995,0.08979291243071108,0.011654443742094131,0.176468684910405,0.22208395891678995,0.08979291243071108,0.011654443742094131,1
0.11879590008232697,0.09574168949945412,0.13950593643486578,0.01019103406654993,0.04787090391845043,0.23759150649976882,0.3461963725155459,0.004106656983038793,1
0.035534366586518026,0.03028802155714213,0.4214756682136242,0.012701943642715508,0.035534366586518026,0.03028802155714213,0.4214756682136242,0.012701943642715508,2
0.011926195226691971,0.23807380477330808,0.1777487673229343,0.07225123267706574,0.011926195226691971,0.23807380477330808,0.1777487673229343,0.07225123267706574,0
0.00970004461655481,0.203513805425524,0.28259947530158047,0.004186674656341146,0.00970004461655481,0.203513805425524,0.28259947530158047,0.004186674656341146,2
0.022746754152341363,0.22725324584765866,0.13560045543327476,0.1143995445667253,0.022746754152341363,0.22725324584765866,0.13560045543327476,0.1143995445667253,0
0.113156226103177,0.13684377389682303,0.22902474469800438,0.02097525530199569,0.113156226103177,0.13684377389682303,0.22902474469800438,0.02097525530199569,1
0.06300075724684678,0.1709216850901407,0.2631837992287476,0.002893758434265065,0.06300075724684678,0.1709216850901407,0.2631837992287476,0.002893758434265065,1
0.19865474710299555,0.23851654024100707,0.09115597368468807,0.0032225106093327913,0.0296618608920889,0.03316685176390858,0.3606594144032346,0.04496210130274479,2
0.16288716863495775,0.1554057098470526,0.2881401639123595,0.03318643576540626,0.11983954811616054,0.13878143403583276,0.08150223228771046,0.02025730740051976,2
0.0731632766786985,0.17683672332130163,0.05781480238109318,0.19218519761890693,0.0731632766786985,0.17683672332130163,0.05781480238109318,0.19218519761890693,0
0.11605277924926838,0.14642237413830084,0.22999762997679363,0.007527216635637445,0.11605277924926838,0.14642237413830084,0.22999762997679363,0.007527216635637445,1
0.06402804694260122,0.20527726039211786,0.29911104127684585,0.005492714876140581,0.10263875705817616,0.128055935607105,0.18659126767356565,0.008804976173448146,1
0.06775010003979495,0.08220448788632234,0.344419674101386,0.0056257379724968925,0.06775010003979495,0.08220448788632234,0.344419674101386,0.0056257379724968925,2
0.07087870477181961,0.1791212952281805,0.23594438173757445,0.014055618262425613,0.07087870477181961,0.1791212952281805,0.23594438173757445,0.014055618262425613,0
0.056068229324453135,0.12867785340688392,0.3126961366429244,0.0025577806257386583,0.056068229324453135,0.12867785340688395,0.3126961366429244,0.0025577806257386583,2
0.05501019196955116,0.19498980803044888,0.10189122501982721,0.14810877498017283,0.05501019196955116,0.19498980803044888,0.10189122501982721,0.14810877498017283,0
0.03090790981159761,0.21909209018840242,0.23921091299340155,0.010789087006598464,0.03090790981159761,0.21909209018840242,0.23921091299340155,0.010789087006598464,1
0.09567920345975281,0.16343431223377755,0.2305053530158416,0.010381131290628232,0.09567920345975281,0.16343431223377755,0.2305053530158416,0.010381131290628232,1
0.2405427601086183,0.20238102439185648,0.11809307620793501,0.010715333887225044,0.04156771220374744,0.015508503295777848,0.2940115253372346,0.07718006456760541,2
0.0602681864616403,0.05847113225663782,0.05316082366330732,0.014917224274750587,0.27775739527485965,0.20592857661237896,0.2611827075513813,0.06831395390504409,2
0.05057867692457999,0.1994213230754201,0.025306384149176263,0.22469361585082387,0.05057867692457999,0.1994213230754201,0.025306384149176263,0.22469361585082387,0
0.040654095850411964,0.10116355225985191,0.3543146745707716,0.0038676773189649538,0.040654095850411964,0.10116355225985191,0.3543146745707716,0.0038676773189649538,1
0.10545627546888292,0.12242090575063048,0.17838042325379608,0.00904668002085993,0.06121052853189437,0.21091229024859232,0.3073218856966153,0.005251011028728788,1
0.09353533525161584,0.20789751193295342,0.18808397992412404,0.0104831728913071,0.09353533525161584,0.20789751193295342,0.18808397992412404,0.0104831728913071,2
0.05334820983611598,0.19665179016388407,0.22125050321524203,0.028749496784758057,0.05334820983611598,0.19665179016388407,0.22125050321524203,0.028749496784758057,0
0.13458160443750536,0.1719115389762641,0.180233141585962,0.013273715000268776,0.1345816044375054,0.1719115389762641,0.180233141585962,0.013273715000268776,2
0.03169715098059154,0.21830284901940847,0.12022499486441712,0.1297750051355829,0.03169715098059154,0.21830284901940847,0.12022499486441712,0.1297750051355829,0
0.0439490975606409,0.20605090243935922,0.2419402618162686,0.008059738183731513,0.0439490975606409,0.20605090243935922,0.2419402618162686,0.008059738183731513,1
0.07609381025116013,0.16833453376724153,0.2500907462244342,0.005480909757164206,0.07609381025116013,0.16833453376724153,0.2500907462244342,0.005480909757164206,1
0.1465314121614746,0.2308421476149743,0.1892513915019045,0.010572153183768342,0.08073272333967733,0.04189371688387389,0.2675224312933033,0.03265402402102412,2
0.06600010252527992,0.07578463952039712,0.10408375955758568,0.01137422314033051,0.1963216117369059,0.22734122806025914,0.2859636391314174,0.03313079632782479,2
