0.009268083578129582,0.11573191642187053,0.009268083578129582,0.11573191642187053,0.009268083578129582,0.11573191642187053,0.009268083578129582,0.11573191642187053,0.009268083578129582,0.11573191642187053,0.009268083578129582,0.11573191642187053,0.009268083578129582,0.11573191642187053,0.009268083578129582,0.11573191642187053,0
0.0,0.27175546562687714,0.0,0.07386938214962847,0.0,0.12138100499314727,0.0,0.032994147230347236,0.0,0.12138100499314727,0.0,0.032994147230347236,0.0,0.27175546562687714,0.0,0.07386938214962847,1
0.0,0.1258737223532535,0.0,0.15787753862908313,0.0,0.12412627764674665,0.0,0.092122461370917,0.0,0.1258737223532535,0.0,0.15787753862908313,0.0,0.12412627764674665,0.0,0.092122461370917,1
0.0,0.06052859226599255,0.0,0.18947140773400745,0.0,0.08490273405911207,0.0,0.26576928258885274,0.0,0.06052859226599255,0.0,0.18947140773400745,0.0,0.03615445047287305,0.0,0.1131735328791622,1
8.289357150198652e-05,0.1249171064284981,8.289357150198652e-05,0.1249171064284981,8.289357150198652e-05,0.1249171064284981,8.289357150198652e-05,0.1249171064284981,8.289357150198652e-05,0.1249171064284981,8.289357150198652e-05,0.1249171064284981,8.289357150198652e-05,0.1249171064284981,8.289357150198652e-05,0.1249171064284981,0
0.0,0.2833732444010086,0.0,0.10322188607449717,0.0,0.08312548005584663,0.0,0.030279389468647895,0.0,0.08312548005584663,0.0,0.030279389468647895,0.0,0.2833732444010086,0.0,0.10322188607449717,1
0.0,0.16630434378416425,0.0,0.13900231028240911,0.0,0.08369565621583586,0.0,0.11099768971759097,0.0,0.16630434378416425,0.0,0.13900231028240911,0.0,0.08369565621583586,0.0,0.11099768971759097,1
0.0,0.10992004756261317,0.0,0.1400799524373869,0.0,0.15652699727730326,0.0,0.19947493491832669,0.0,0.10992004756261317,0.0,0.1400799524373869,0.0,0.06331309784792298,0.0,0.08068496995644713,1
0.002670805679707656,0.12232919432029238,0.002670805679707656,0.12232919432029238,0.002670805679707656,0.12232919432029238,0.002670805679707656,0.12232919432029238,0.002670805679707656,0.12232919432029238,0.002670805679707656,0.12232919432029238,0.002670805679707656,0.12232919432029238,0.002670805679707656,0.12232919432029238,0
0.0,0.17531775989863396,0.0,0.1634640103148842,0.0,0.08342957439290657,0.0,0.07778865539357566,0.0,0.08342957439290657,0.0,0.07778865539357566,0.0,0.17531775989863396,0.0,0.1634640103148842,1
0.0,0.18264383653580768,0.0,0.20200942738404398,0.0,0.06735616346419245,0.0,0.04799057261595619,0.0,0.18264383653580768,0.0,0.20200942738404398,0.0,0.06735616346419245,0.0,0.04799057261595619,1
0.0,0.1106868739964762,0.0,0.13931312600352388,0.0,0.16385173045459617,0.0,0.2062276758438701,0.0,0.1106868739964762,0.0,0.13931312600352388,0.0,0.05752201753835624,0.0,0.07239857616317771,1
0.013344221153602728,0.11165577884639732,0.013344221153602728,0.11165577884639732,0.013344221153602728,0.11165577884639732,0.013344221153602728,0.11165577884639732,0.013344221153602728,0.11165577884639732,0.013344221153602728,0.11165577884639732,0.013344221153602728,0.11165577884639732,0.013344221153602728,0.11165577884639732,0
0.0,0.28994865852435336,0.0,0.09818642091716738,0.0,0.08356648334526895,0.0,0.028298437213210553,0.0,0.08356648334526895,0.0,0.028298437213210553,0.0,0.28994865852435336,0.0,0.09818642091716738,1
0.0,0.13084412574467352,0.0,0.17448037679441245,0.0,0.11915587425532659,0.0,0.0755196232055876,0.0,0.13084412574467352,0.0,0.17448037679441245,0.0,0.11915587425532659,0.0,0.0755196232055876,1
0.0,0.050759132607872084,0.0,0.19924086739212804,0.0,0.06395695850689212,0.0,0.25104526484164696,0.0,0.050759132607872084,0.0,0.19924086739212804,0.0,0.03756130670885206,0.0,0.14743646994260903,1
0.0031358773590463023,0.12186412264095378,0.0031358773590463023,0.12186412264095378,0.0031358773590463023,0.12186412264095378,0.0031358773590463023,0.12186412264095378,0.0031358773590463023,0.12186412264095378,0.0031358773590463023,0.12186412264095378,0.0031358773590463023,0.12186412264095378,0.0031358773590463023,0.12186412264095378,0
0.0,0.2812268751210361,0.0,0.09891482995848738,0.0,0.08867054913317071,0.0,0.03118774578730585,0.0,0.08867054913317071,0.0,0.03118774578730585,0.0,0.2812268751210361,0.0,0.09891482995848738,1
0.0,0.16397358733208564,0.0,0.15463122504635768,0.0,0.08602641266791441,0.0,0.09536877495364242,0.0,0.16397358733208564,0.0,0.15463122504635768,0.0,0.08602641266791441,0.0,0.09536877495364242,1
0.0,0.11249193710427391,0.0,0.13750806289572623,0.0,0.12301348050955568,0.0,0.15036940291330003,0.0,0.11249193710427391,0.0,0.13750806289572623,0.0,0.10197039369899216,0.0,0.12464672287815241,1
3.084475092431464e-05,0.12496915524907577,3.084475092431464e-05,0.12496915524907577,3.084475092431464e-05,0.12496915524907577,3.084475092431464e-05,0.12496915524907577,3.084475092431464e-05,0.12496915524907577,3.084475092431464e-05,0.12496915524907577,3.084475092431464e-05,0.12496915524907577,3.084475092431464e-05,0.12496915524907577,0
0.0,0.26253721424224435,0.0,0.14781365639543764,0.0,0.05735636102209415,0.0,0.03229276834022381,0.0,0.05735636102209415,0.0,0.03229276834022381,0.0,0.26253721424224435,0.0,0.14781365639543764,1
0.0,0.15213595128507723,0.0,0.2051841786227671,0.0,0.09786404871492284,0.0,0.04481582137723296,0.0,0.15213595128507723,0.0,0.2051841786227671,0.0,0.09786404871492284,0.0,0.04481582137723296,1
0.0,0.09404019156141533,0.0,0.15595980843858478,0.0,0.13646180323932597,0.0,0.22631341279744221,0.0,0.09404019156141533,0.0,0.15595980843858478,0.0,0.051618579883504684,0.0,0.08560620407972738,1
0.010592064780551757,0.11440793521944831,0.010592064780551757,0.11440793521944831,0.010592064780551757,0.11440793521944831,0.010592064780551757,0.11440793521944831,0.010592064780551757,0.11440793521944831,0.010592064780551757,0.11440793521944831,0.010592064780551757,0.11440793521944831,0.010592064780551757,0.11440793521944831,0
0.0,0.2013650436943336,0.0,0.16702747833216278,0.0,0.0719372516218707,0.0,0.05967022635163298,0.0,0.0719372516218707,0.0,0.05967022635163298,0.0,0.2013650436943336,0.0,0.16702747833216278,1
0.0,0.17895123744074842,0.0,0.17712033923061693,0.0,0.0710487625592517,0.0,0.07287966076938326,0.0,0.17895123744074842,0.0,0.17712033923061693,0.0,0.0710487625592517,0.0,0.07287966076938326,1
0.0,0.10770845249463509,0.0,0.14229154750536502,0.0,0.15037632058959416,0.0,0.19865924047067723,0.0,0.10770845249463509,0.0,0.14229154750536502,0.0,0.06504058439967617,0.0,0.08592385454005286,1
0.005085218675582525,0.11991478132441756,0.005085218675582525,0.11991478132441756,0.005085218675582525,0.11991478132441756,0.005085218675582525,0.11991478132441756,0.005085218675582525,0.11991478132441756,0.005085218675582525,0.11991478132441756,0.005085218675582525,0.11991478132441756,0.005085218675582525,0.11991478132441756,0
0.0,0.18045279441055267,0.0,0.17248899383124178,0.0,0.07518822122192846,0.0,0.07186999053627749,0.0,0.07518822122192846,0.0,0.07186999053627749,0.0,0.18045279441055267,0.0,0.17248899383124178,1
0.0,0.14308760397251,0.0,0.1771691611567602,0.0,0.10691239602749007,0.0,0.0728308388432399,0.0,0.14308760397251,0.0,0.1771691611567602,0.0,0.10691239602749007,0.0,0.0728308388432399,1
0.0,0.10128445843992617,0.0,0.148715541560074,0.0,0.14040104488314364,0.0,0.2061502598424929,0.0,0.10128445843992617,0.0,0.148715541560074,0.0,0.06216787199670874,0.0,0.09128082327765506,1
0.0014169652191911033,0.12358303478080898,0.0014169652191911033,0.12358303478080898,0.0014169652191911033,0.12358303478080898,0.0014169652191911033,0.12358303478080898,0.0014169652191911033,0.12358303478080898,0.0014169652191911033,0.12358303478080898,0.0014169652191911033,0.12358303478080898,0.0014169652191911033,0.12358303478080898,0
0.0,0.19601002571340553,0.0,0.12840533170035398,0.0,0.10608730296424745,0.0,0.06949733962199313,0.0,0.10608730296424745,0.0,0.06949733962199313,0.0,0.19601002571340553,0.0,0.12840533170035398,1
0.0,0.1554043983179368,0.0,0.1603248964605512,0.0,0.09459560168206332,0.0,0.08967510353944896,0.0,0.1554043983179368,0.0,0.1603248964605512,0.0,0.09459560168206332,0.0,0.08967510353944896,1
0.0,0.055504862741909355,0.0,0.19449513725809076,0.0,0.05795356226993245,0.0,0.2030756494380996,0.0,0.055504862741909355,0.0,0.19449513725809076,0.0,0.05305616321388623,0.0,0.18591462507808187,1
0.0016894625925192612,0.12331053740748087,0.0016894625925192612,0.12331053740748087,0.0016894625925192612,0.12331053740748087,0.0016894625925192612,0.12331053740748087,0.0016894625925192612,0.12331053740748087,0.0016894625925192612,0.12331053740748087,0.0016894625925192612,0.12331053740748087,0.0016894625925192612,0.12331053740748087,0
0.0,0.1816954524325935,0.0,0.10445840975262786,0.0,0.13578314290257265,0.0,0.07806299491220625,0.0,0.13578314290257265,0.0,0.07806299491220625,0.0,0.1816954524325935,0.0,0.10445840975262786,1
0.0,0.20543276346418007,0.0,0.21059722540669465,0.0,0.044567236535820114,0.0,0.039402774593305434,0.0,0.20543276346418007,0.0,0.21059722540669465,0.0,0.044567236535820114,0.0,0.039402774593305434,1
0.0,0.0928363724123699,0.0,0.1571636275876302,0.0,0.12561806628202157,0.0,0.21266008649854679,0.0,0.0928363724123699,0.0,0.1571636275876302,0.0,0.06005467854271816,0.0,0.10166716867671355,1
0.00405491712212609,0.120945082877874,0.00405491712212609,0.120945082877874,0.00405491712212609,0.120945082877874,0.00405491712212609,0.120945082877874,0.00405491712212609,0.120945082877874,0.00405491712212609,0.120945082877874,0.00405491712212609,0.120945082877874,0.00405491712212609,0.120945082877874,0
0.0,0.24807732406512353,0.0,0.07967090294208753,0.0,0.1303798324089304,0.0,0.041871940583858784,0.0,0.1303798324089304,0.0,0.041871940583858784,0.0,0.24807732406512353,0.0,0.07967090294208753,1
0.0,0.19203654707888732,0.0,0.1897375140612149,0.0,0.0579634529211127,0.0,0.06026248593878515,0.0,0.19203654707888732,0.0,0.1897375140612149,0.0,0.0579634529211127,0.0,0.06026248593878515,1
0.0,0.08940897736768055,0.0,0.1605910226323195,0.0,0.11924880101389529,0.0,0.21418751747653758,0.0,0.08940897736768055,0.0,0.1605910226323195,0.0,0.05956915372146586,0.0,0.10699452778810158,1
0.004437149390139046,0.12056285060986102,0.004437149390139046,0.12056285060986102,0.004437149390139046,0.12056285060986102,0.004437149390139046,0.12056285060986102,0.004437149390139046,0.12056285060986102,0.004437149390139046,0.12056285060986102,0.004437149390139046,0.12056285060986102,0.004437149390139046,0.12056285060986102,0
0.0,0.19147182432569518,0.0,0.10204773508152061,0.0,0.13469353363611608,0.0,0.07178690695666855,0.0,0.13469353363611608,0.0,0.07178690695666855,0.0,0.19147182432569518,0.0,0.10204773508152061,1
0.0,0.15128586536483968,0.0,0.1869409144340773,0.0,0.09871413463516043,0.0,0.0630590855659229,0.0,0.15128586536483968,0.0,0.1869409144340773,0.0,0.09871413463516043,0.0,0.0630590855659229,1
0.0,0.08536728983540673,0.0,0.1646327101645934,0.0,0.11230209181026726,0.0,0.21657707264134105,0.0,0.08536728983540673,0.0,0.1646327101645934,0.0,0.05843248786054615,0.0,0.11268834768784587,1
0.006426198263426412,0.11857380173657364,0.006426198263426412,0.11857380173657364,0.006426198263426412,0.11857380173657364,0.006426198263426412,0.11857380173657364,0.006426198263426412,0.11857380173657364,0.006426198263426412,0.11857380173657364,0.006426198263426412,0.11857380173657364,0.006426198263426412,0.11857380173657364,0
0.0,0.2495433384358529,0.0,0.12455867267767753,0.0,0.08397977962100645,0.0,0.04191820926546338,0.0,0.08397977962100645,0.0,0.04191820926546338,0.0,0.2495433384358529,0.0,0.12455867267767753,1
0.0,0.14659507881975156,0.0,0.1477109222635185,0.0,0.10340492118024855,0.0,0.10228907773648158,0.0,0.14659507881975156,0.0,0.1477109222635185,0.0,0.10340492118024855,0.0,0.10228907773648158,1
0.0,0.08854832499376314,0.0,0.16145167500623692,0.0,0.11126151676405965,0.0,0.20286502592293157,0.0,0.08854832499376314,0.0,0.16145167500623692,0.0,0.06583513322346674,0.0,0.12003832408954238,1
0.017831248004739408,0.10716875199526067,0.017831248004739408,0.10716875199526067,0.017831248004739408,0.10716875199526067,0.017831248004739408,0.10716875199526067,0.017831248004739408,0.10716875199526067,0.017831248004739408,0.10716875199526067,0.017831248004739408,0.10716875199526067,0.017831248004739408,0.10716875199526067,0
0.0,0.2294555651330391,0.0,0.06361238137768385,0.0,0.16201605069009173,0.0,0.044916002799185506,0.0,0.16201605069009173,0.0,0.044916002799185506,0.0,0.2294555651330391,0.0,0.06361238137768385,1
0.0,0.17228996836733032,0.0,0.12323394822160252,0.0,0.07771003163266979,0.0,0.12676605177839756,0.0,0.17228996836733032,0.0,0.12323394822160252,0.0,0.07771003163266979,0.0,0.12676605177839756,1
0.0,0.05602561972463818,0.0,0.1939743802753619,0.0,0.07625287164638885,0.0,0.26400606712647146,0.0,0.05602561972463818,0.0,0.1939743802753619,0.0,0.03579836780288752,0.0,0.12394269342425238,1
0.0018944039915721447,0.12310559600842791,0.0018944039915721447,0.12310559600842791,0.0018944039915721447,0.12310559600842791,0.0018944039915721447,0.12310559600842791,0.0018944039915721447,0.12310559600842791,0.0018944039915721447,0.12310559600842791,0.0018944039915721447,0.12310559600842791,0.0018944039915721447,0.12310559600842791,0
0.0,0.17782779404563764,0.0,0.11436687618334668,0.0,0.1264689850610437,0.0,0.081336344709972,0.0,0.1264689850610437,0.0,0.081336344709972,0.0,0.17782779404563764,0.0,0.11436687618334668,1
0.0,0.19674763573181586,0.0,0.16240522044555003,0.0,0.053252364268184284,0.0,0.08759477955445012,0.0,0.19674763573181586,0.0,0.16240522044555003,0.0,0.053252364268184284,0.0,0.08759477955445012,1
0.0,0.12394233998050469,0.0,0.12605766001949542,0.0,0.13235029630340595,0.0,0.1346091146699221,0.0,0.12394233998050469,0.0,0.12605766001949542,0.0,0.11553438365760343,0.0,0.11750620536906871,1
0.0044806385085269474,0.1205193614914731,0.0044806385085269474,0.1205193614914731,0.0044806385085269474,0.1205193614914731,0.0044806385085269474,0.1205193614914731,0.0044806385085269474,0.1205193614914731,0.0044806385085269474,0.1205193614914731,0.0044806385085269474,0.1205193614914731,0.0044806385085269474,0.1205193614914731,0
0.0,0.24043371973178235,0.0,0.12634513239567705,0.0,0.08733016078801004,0.0,0.04589098708453067,0.0,0.08733016078801004,0.0,0.04589098708453067,0.0,0.24043371973178235,0.0,0.12634513239567705,1
0.0,0.1546468725941846,0.0,0.17061704509778233,0.0,0.09535312740581542,0.0,0.07938295490221775,0.0,0.1546468725941846,0.0,0.17061704509778233,0.0,0.09535312740581542,0.0,0.07938295490221775,1
0.0,0.09411229548120835,0.0,0.15588770451879166,0.0,0.12225494936984534,0.0,0.2025032258099756,0.0,0.09411229548120835,0.0,0.15588770451879166,0.0,0.0659696415925713,0.0,0.10927218322760757,1
0.013895123600422221,0.11110487639957786,0.013895123600422221,0.11110487639957786,0.013895123600422221,0.11110487639957786,0.013895123600422221,0.11110487639957786,0.013895123600422221,0.11110487639957786,0.013895123600422221,0.11110487639957786,0.013895123600422221,0.11110487639957786,0.013895123600422221,0.11110487639957786,0
0.0,0.16250003369083274,0.0,0.1108418286536795,0.0,0.13474685029728917,0.0,0.09191128735819884,0.0,0.13474685029728917,0.0,0.09191128735819884,0.0,0.16250003369083274,0.0,0.1108418286536795,1
0.0,0.1520026914032551,0.0,0.12573424000525132,0.0,0.09799730859674499,0.0,0.1242657599947487,0.0,0.1520026914032551,0.0,0.12573424000525132,0.0,0.09799730859674499,0.0,0.1242657599947487,1
0.0,0.06276583130402648,0.0,0.18723416869597362,0.0,0.09976998592601558,0.0,0.29761973971446715,0.0,0.06276583130402648,0.0,0.18723416869597362,0.0,0.025761676682037323,0.0,0.07684859767747998,1
0.0055436385969763295,0.11945636140302371,0.0055436385969763295,0.11945636140302371,0.0055436385969763295,0.11945636140302371,0.0055436385969763295,0.11945636140302371,0.0055436385969763295,0.11945636140302371,0.0055436385969763295,0.11945636140302371,0.0055436385969763295,0.11945636140302371,0.0055436385969763295,0.11945636140302371,0
0.0,0.29616215669012297,0.0,0.1184587416253377,0.0,0.06098597295479266,0.0,0.02439312872974681,0.0,0.06098597295479266,0.0,0.02439312872974681,0.0,0.29616215669012297,0.0,0.1184587416253377,1
0.0,0.18382622809333948,0.0,0.13962934352525985,0.0,0.06617377190666066,0.0,0.1103706564747403,0.0,0.18382622809333948,0.0,0.13962934352525985,0.0,0.06617377190666066,0.0,0.1103706564747403,1
0.0,0.06523220166950723,0.0,0.18476779833049287,0.0,0.06974993749414102,0.0,0.19756411794554232,0.0,0.06523220166950723,0.0,0.18476779833049287,0.0,0.0607144658448734,0.0,0.17197147871544322,1
0.005294113951098268,0.11970588604890181,0.005294113951098268,0.11970588604890181,0.005294113951098268,0.11970588604890181,0.005294113951098268,0.11970588604890181,0.005294113951098268,0.11970588604890181,0.005294113951098268,0.11970588604890181,0.005294113951098268,0.11970588604890181,0.005294113951098268,0.11970588604890181,0
0.0,0.202892520043352,0.0,0.10554598837565593,0.0,0.1260101858530957,0.0,0.06555130572789625,0.0,0.1260101858530957,0.0,0.06555130572789625,0.0,0.202892520043352,0.0,0.10554598837565593,1
0.0,0.20175403530135816,0.0,0.1752967468010255,0.0,0.04824596469864199,0.0,0.07470325319897454,0.0,0.20175403530135816,0.0,0.1752967468010255,0.0,0.04824596469864199,0.0,0.07470325319897454,1
0.0,0.07189033084968137,0.0,0.17810966915031873,0.0,0.07527700011013423,0.0,0.186500206992773,0.0,0.07189033084968137,0.0,0.17810966915031873,0.0,0.06850366158922845,0.0,0.16971913130786434,1
0.009695689408091191,0.11530431059190883,0.009695689408091191,0.11530431059190883,0.009695689408091191,0.11530431059190883,0.009695689408091191,0.11530431059190883,0.009695689408091191,0.11530431059190883,0.009695689408091191,0.11530431059190883,0.009695689408091191,0.11530431059190883,0.009695689408091191,0.11530431059190883,0
0.0,0.19556198552471477,0.0,0.07918445513621374,0.0,0.16033340852347017,0.0,0.06492015081560142,0.0,0.16033340852347017,0.0,0.06492015081560142,0.0,0.19556198552471477,0.0,0.07918445513621374,1
0.0,0.20765291499473446,0.0,0.16201274986867453,0.0,0.04234708500526567,0.0,0.0879872501313256,0.0,0.20765291499473446,0.0,0.16201274986867453,0.0,0.04234708500526567,0.0,0.0879872501313256,1
