0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001082685712039277,0.0010826857120392768,0.24891731428796096,0.24891731428796088,0.24891731428796096,0.24891731428796088,0.001082685712039277,0.0010826857120392768,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1958679351122806e-06,3.1958679351123657e-06,0.24999680413206501,0.24999680413206501,0.24999680413206501,0.24999680413206501,3.1958679351123657e-06,3.1958679351122806e-06,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046516043354343964,0.007869191789830346,0.35303489598538307,0.09257986887044284,0.3479580286051728,0.09765673625065316,0.044405933230360184,0.009979301913814137,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40293432677519403,0.09706567322480796,0.40293432677519403,0.09706567322480796,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07714708243798325,0.07714708243798325,0.42285291756201854,0.42285291756201854,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08068270222113522,0.0760228012833398,0.17675146702242098,0.1665430294731054,0.17675146702242098,0.1665430294731054,0.08068270222113522,0.0760228012833398,1
0.0,0.0,0.10710311509740564,0.10710311509740564,0.18815059090958355,0.18815059090958355,0.0,0.0,0.0,0.0,0.07427160250710542,0.07427160250710542,0.13047469148590699,0.13047469148590699,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4046890496990223,0.09531095030097944,0.4046890496990223,0.09531095030097944,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010507423414488208,0.010507423414488208,0.23949257658551248,0.23949257658551248,0.23949257658551248,0.23949257658551248,0.010507423414488208,0.010507423414488208,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18701534346275644,0.18701534346275644,0.31298465653724483,0.31298465653724483,0.0,0.0,0
0.0,0.0,0.025356303154275756,0.025356303154275756,0.025356303154275756,0.025356303154275756,0.0,0.0,0.0,0.0,0.224643696845725,0.224643696845725,0.224643696845725,0.224643696845725,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608842161437198e-05,1.608842161437198e-05,0.29276854059782315,0.29276854059782315,0.20720398456227923,0.20720398456227923,1.1386418284589839e-05,1.1386418284589839e-05,1
0.0,0.0,0.1891546079806505,0.1891546079806505,0.1891546079806505,0.1891546079806505,0.0,0.0,0.0,0.0,0.06084539201934974,0.06084539201934974,0.06084539201934974,0.06084539201934974,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008298390808150671,0.0008298390808150671,0.2491701609191856,0.2491701609191856,0.2491701609191856,0.2491701609191856,0.0008298390808150671,0.0008298390808150671,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105381739781241,0.3105381739781241,0.1894618260218768,0.1894618260218768,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002455752733728156,0.002455752733728156,0.2543026062572468,0.2543026062572468,0.2423832876849144,0.2423832876849144,0.0008583533241116157,0.0008583533241116157,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003789074344015593,0.0003789074344015593,0.2496210925655989,0.2496210925655989,0.24962109256559903,0.24962109256559903,0.00037890743440155915,0.00037890743440155915,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015438310792577955,0.015438310792577955,0.2345616892074227,0.2345616892074227,0.23456168920742246,0.23456168920742246,0.015438310792577944,0.015438310792577944,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000791270712123039,0.0011695321708999962,0.2516476074987133,0.2463915896182649,0.24751311508483992,0.2470745286963123,0.00010833163407568073,0.005304024584773171,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014460187335180046,0.014460187335180036,0.23553981266482052,0.23553981266482038,0.23553981266482052,0.23553981266482038,0.014460187335180046,0.014460187335180036,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008669091418954118,0.008669091418954122,0.2413309085810464,0.24133090858104647,0.24133090858104647,0.2413309085810464,0.008669091418954122,0.008669091418954118,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801109488616755,0.12093035312593167,0.2169721778613462,0.08198652015104738,0.08133864463975794,0.21762005337263562,0.12028247761464217,0.08075882437296497,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022376208169984587,0.022376208169984587,0.22762379183001585,0.22762379183001585,0.2276237918300159,0.2276237918300159,0.022376208169984573,0.022376208169984573,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24058185013378483,0.2594181498662158,0.2594181498662158,0.24058185013378483,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02987892094047852,0.0187622827861628,0.2772569911187205,0.17410180515463913,0.2022036712832655,0.24915512499009393,0.02179071295468327,0.026850490771958058,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3837351675188571,0.11626483248114369,0.3837351675188571,0.11626483248114369,0.0,0.0,0
0.0,0.0,0.0073509980885347135,0.0017062956599995767,0.0073509980885347135,0.0017062956599995767,0.0,0.0,0.0,0.0,0.39845443853674367,0.09248826771472274,0.39845443853674367,0.09248826771472274,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29825234385109045,0.20174765614891033,0.29825234385109045,0.20174765614891033,0.0,0.0,0
0.0,0.0,0.005734892571106882,0.005734892571106882,0.005734892571106882,0.005734892571106882,0.0,0.0,0.0,0.0,0.2442651074288934,0.2442651074288934,0.2442651074288934,0.2442651074288934,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006548154539367846,0.0002101446922754646,0.12126637257601165,0.37786866727777646,0.36547466048799293,0.1336603793657954,0.00023162249100541722,0.0006333376552068318,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032421488394857095,0.0032421488394857095,0.24675785116051452,0.24675785116051452,0.2467578511605145,0.2467578511605145,0.003242148839485719,0.003242148839485719,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761086320135806,0.32389136798642004,0.32389136798642004,0.1761086320135806,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029783128245228274,0.03280032066908695,0.24993683377670284,0.18747971730898233,0.1901585095813552,0.2526156260490757,0.03012152839671402,0.027104335972855345,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008634170216008557,0.008634170216008544,0.24136582978399165,0.24136582978399157,0.24136582978399165,0.24136582978399157,0.008634170216008557,0.008634170216008544,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018986760158221827,0.00189867601582218,0.248101323984178,0.24810132398417806,0.24810132398417806,0.248101323984178,0.00189867601582218,0.0018986760158221827,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025693226193318743,0.005430477174023899,0.23044850989327034,0.23842778673938728,0.22987961873136378,0.23899667790129378,0.025618876616825634,0.005504826750517011,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12974682093524925,0.3702531790647519,0.12974682093524925,0.3702531790647519,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19901161029536515,0.19901161029536515,0.3009883897046365,0.3009883897046365,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005690773678098786,0.00027934891084323787,0.33480323613083235,0.16434833759051573,0.33480323613083235,0.16434833759051573,0.0005690773678098786,0.00027934891084323787,1
0.0,0.0,0.04508507818165221,0.04508507818165221,0.09896359215125407,0.09896359215125407,0.0,0.0,0.0,0.0,0.11140743951204697,0.11140743951204697,0.2445438901550484,0.2445438901550484,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408033372653433,0.09196662734656881,0.408033372653433,0.09196662734656881,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03226592425695687,0.03226592425695687,0.217734075743044,0.217734075743044,0.217734075743044,0.217734075743044,0.03226592425695687,0.03226592425695687,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10257946511744145,0.10257946511744145,0.3974205348825593,0.3974205348825593,0.0,0.0,0
0.0,0.0,0.021492704890889135,0.021492704890889135,0.021492704890889135,0.021492704890889135,0.0,0.0,0.0,0.0,0.22850729510911136,0.22850729510911136,0.22850729510911136,0.22850729510911136,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000842406243329434,0.000842406243329434,0.3153300608226889,0.3153300608226889,0.1833377449936341,0.1833377449936341,0.0004897879403493383,0.0004897879403493383,1
0.0,0.0,0.005243466716676496,0.005243466716676496,0.005243466716676496,0.005243466716676496,0.0,0.0,0.0,0.0,0.24475653328332422,0.24475653328332422,0.24475653328332422,0.24475653328332422,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040920939030096706,0.040920939030096706,0.20907906096990403,0.20907906096990403,0.20907906096990403,0.20907906096990403,0.040920939030096706,0.040920939030096706,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534665243500919,0.2534665243500919,0.24653347564990913,0.24653347564990913,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019063278673910375,0.019063278673910375,0.19399727860094074,0.19399727860094074,0.260039100450478,0.260039100450478,0.026900342274672057,0.026900342274672057,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007791627645834523,0.007791627645834523,0.24220837235416606,0.24220837235416606,0.24220837235416592,0.24220837235416592,0.007791627645834519,0.007791627645834519,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020597341766302357,0.020597341766302357,0.22940265823369813,0.22940265823369813,0.22940265823369815,0.22940265823369815,0.02059734176630234,0.02059734176630234,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024766704124692094,0.001341308413343685,0.21819542796188737,0.2556965595000783,0.2189738797855153,0.24333128640173657,0.03713197722303369,0.0005628565897157464,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02460109069054201,0.02460109069054203,0.22539890930945852,0.22539890930945847,0.22539890930945852,0.22539890930945847,0.02460109069054201,0.02460109069054203,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05088950977642701,0.05088950977642703,0.1991104902235734,0.19911049022357327,0.19911049022357327,0.1991104902235734,0.05088950977642703,0.05088950977642701,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056579336375602324,0.014836522220629826,0.22250177026010226,0.25700377388170836,0.24323575129138755,0.2362697928504231,0.0010684996303090563,0.019425956227881028,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011225168748358265,0.011225168748358265,0.23877483125164206,0.23877483125164206,0.23877483125164217,0.23877483125164217,0.011225168748358272,0.011225168748358272,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19547950019192833,0.30452049980807283,0.30452049980807283,0.19547950019192833,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001171270056600179,0.0014436126098906013,0.22279098867297512,0.27459412866053434,0.3507506656079162,0.14663445172559347,0.0018439872923323964,0.0007708953741583987,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31312919239022796,0.18687080760977298,0.31312919239022796,0.18687080760977298,0.0,0.0,0
0.0,0.0,0.15502324351257177,0.11880002858275761,0.15502324351257177,0.11880002858275761,0.0,0.0,0.0,0.0,0.12804846607280235,0.0981282618318687,0.12804846607280235,0.0981282618318687,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10209636786814297,0.39790363213185764,0.10209636786814297,0.39790363213185764,0.0,0.0,0
0.0,0.0,0.012894744337142822,0.012894744337142822,0.012894744337142822,0.012894744337142822,0.0,0.0,0.0,0.0,0.23710525566285753,0.23710525566285753,0.23710525566285753,0.23710525566285753,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008919300155077636,0.059283659393410876,0.3753284145244633,0.05646862592704868,0.18968361734317835,0.24211342310833367,0.03824216114389525,0.02996079840459326,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07773543998141609,0.07773543998141609,0.17226456001858426,0.17226456001858426,0.17226456001858417,0.17226456001858417,0.07773543998141609,0.07773543998141609,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13925408377410833,0.3607459162258921,0.3607459162258921,0.13925408377410833,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0860200822250882,0.04951987299595528,0.16138741984452273,0.20307262493443398,0.2181163768038466,0.17643117171393521,0.03447612112654284,0.07097633035567569,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014883343591830318,0.014883343591830314,0.23511665640816987,0.23511665640816987,0.23511665640816987,0.23511665640816987,0.014883343591830318,0.014883343591830314,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018283491713879088,0.0018283491713879082,0.2481716508286123,0.2481716508286122,0.2481716508286122,0.2481716508286123,0.0018283491713879082,0.0018283491713879088,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02888335308412973,0.009138985763621469,0.20160314546484845,0.26037451568740066,0.20109438798393525,0.26088327316831394,0.029499797119155888,0.00852254172859531,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12026743758607336,0.3797325624139281,0.12026743758607336,0.3797325624139281,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29981195070886224,0.29981195070886224,0.20018804929113895,0.20018804929113895,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014670221202772353,0.024262087544591658,0.17373655038081215,0.2873311408718256,0.17373655038081215,0.2873311408718256,0.014670221202772353,0.024262087544591658,1
0.0,0.0,0.00041627554436796143,0.00041627554436796143,0.0003538717009670948,0.0003538717009670948,0.0,0.0,0.0,0.0,0.26984083885124316,0.26984083885124316,0.22938901390342326,0.22938901390342326,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14431164395811247,0.355688356041889,0.14431164395811247,0.355688356041889,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005851018808014308,0.005851018808014308,0.24414898119198636,0.24414898119198636,0.24414898119198636,0.24414898119198636,0.005851018808014308,0.005851018808014308,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30558471267980847,0.30558471267980847,0.19441528732019236,0.19441528732019236,0.0,0.0,0
0.0,0.0,0.005153534241730694,0.005153534241730694,0.005153534241730694,0.005153534241730694,0.0,0.0,0.0,0.0,0.2448464657582699,0.2448464657582699,0.2448464657582699,0.2448464657582699,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006253634545562712,0.0006253634545562712,0.25988436479403015,0.25988436479403015,0.23891536629708876,0.23891536629708876,0.0005749054543259558,0.0005749054543259558,1
0.0,0.0,0.029360339489541528,0.029360339489541528,0.029360339489541528,0.029360339489541528,0.0,0.0,0.0,0.0,0.22063966051045897,0.22063966051045897,0.22063966051045897,0.22063966051045897,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030478637119688732,0.0030478637119688732,0.24695213628803173,0.24695213628803173,0.24695213628803173,0.24695213628803173,0.0030478637119688732,0.0030478637119688732,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09862192392890315,0.09862192392890315,0.40137807607109793,0.40137807607109793,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018474518132206054,0.018474518132206054,0.16008449827855317,0.16008449827855317,0.29027934965726526,0.29027934965726526,0.031161633931976355,0.031161633931976355,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011058207685455202,0.011058207685455202,0.2389417923145452,0.2389417923145452,0.23894179231454526,0.23894179231454526,0.01105820768545519,0.01105820768545519,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79816084915741e-05,6.79816084915741e-05,0.24993201839150894,0.24993201839150894,0.2499320183915088,0.2499320183915088,6.798160849157466e-05,6.798160849157466e-05,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075447553403881,0.015015882760662139,0.24574022635637616,0.23169913554257476,0.23122752138419553,0.22321199451999313,0.01603189636296974,0.029528587732842657,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02172000605377364,0.02172000605377363,0.22827999394622683,0.22827999394622692,0.22827999394622683,0.22827999394622692,0.02172000605377364,0.02172000605377363,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013221526081228273,0.0013221526081228334,0.2486778473918777,0.2486778473918777,0.2486778473918777,0.2486778473918777,0.0013221526081228334,0.0013221526081228273,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03204480016062504,0.03444077349234862,0.19988335371625218,0.23363107263077496,0.23285565878825615,0.2006587675587708,0.03366535964982989,0.03282021400314373,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007404702815342016,0.007404702815342016,0.24259529718465841,0.24259529718465841,0.24259529718465836,0.24259529718465836,0.007404702815342007,0.007404702815342007,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3907517800370846,0.1092482199629163,0.1092482199629163,0.3907517800370846,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010485063617681426,0.018771126143529156,0.16870887283236,0.30203493740643,0.3413747286986958,0.1293690815400943,0.0212160492082193,0.008040140552991262,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14011205307381233,0.3598879469261886,0.14011205307381233,0.3598879469261886,0.0,0.0,0
0.0,0.0,0.043806437496286155,0.11752128413776439,0.043806437496286155,0.11752128413776439,0.0,0.0,0.0,0.0,0.0919620375450183,0.24671024082093185,0.0919620375450183,0.24671024082093185,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12001667099664248,0.3799833290033581,0.12001667099664248,0.3799833290033581,0.0,0.0,0
0.0,0.0,0.0001385997809606612,0.0001385997809606612,0.0001385997809606612,0.0001385997809606612,0.0,0.0,0.0,0.0,0.24986140021903955,0.24986140021903955,0.24986140021903955,0.24986140021903955,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002618105677861807,0.0007592241637385195,0.11164083732666735,0.38498183283173276,0.22628913463776723,0.270333535520633,0.0018384289956154187,0.0015389008459849038,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013596011031981716,0.013596011031981716,0.23640398896801862,0.23640398896801862,0.23640398896801854,0.23640398896801854,0.01359601103198173,0.01359601103198173,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643285175736124,0.135671482426388,0.135671482426388,0.3643285175736124,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04094456450464484,0.027108268982824417,0.14241198028035557,0.28953518623217567,0.3141718340411476,0.1670486280893275,0.00247162117385244,0.01630791669567284,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028561390637751073,0.002856139063775115,0.24714386093622512,0.24714386093622515,0.24714386093622512,0.24714386093622515,0.0028561390637751073,0.002856139063775115,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016382713824664174,0.01638271382466418,0.23361728617533595,0.233617286175336,0.233617286175336,0.23361728617533595,0.01638271382466418,0.016382713824664174,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017327741648979645,0.00964190794391285,0.2095000380959445,0.2635303123111633,0.2083737159023261,0.26465663450478194,0.016890023720373515,0.010079625872518962,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20904437677199955,0.29095562322800206,0.20904437677199955,0.29095562322800206,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29698219127239656,0.29698219127239656,0.2030178087276047,0.2030178087276047,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008215567454404807,0.032438097078529876,0.09282781385934087,0.36651852160772613,0.09282781385934087,0.36651852160772613,0.008215567454404807,0.032438097078529876,1
0.0,0.0,0.07970027960316617,0.07970027960316617,0.029673361580525658,0.029673361580525658,0.0,0.0,0.0,0.0,0.2846483821978552,0.2846483821978552,0.10597797661845434,0.10597797661845434,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15937690766510856,0.34062309233489296,0.15937690766510856,0.34062309233489296,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003674399431382804,0.003674399431382804,0.24632560056861796,0.24632560056861796,0.24632560056861796,0.24632560056861796,0.003674399431382804,0.003674399431382804,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307050195310426,0.3307050195310426,0.16929498046895852,0.16929498046895852,0.0,0.0,0
0.0,0.0,0.0037516504040113773,0.0037516504040113773,0.0037516504040113773,0.0037516504040113773,0.0,0.0,0.0,0.0,0.24624834959598937,0.24624834959598937,0.24624834959598937,0.24624834959598937,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021168826167162393,0.0021168826167162393,0.33639302401878013,0.33639302401878013,0.16048020985824973,0.16048020985824973,0.0010098835062552773,0.0010098835062552773,1
0.0,0.0,0.018780758409369522,0.018780758409369522,0.018780758409369522,0.018780758409369522,0.0,0.0,0.0,0.0,0.23121924159063084,0.23121924159063084,0.23121924159063084,0.23121924159063084,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032926762943356606,0.032926762943356606,0.21707323705664397,0.21707323705664397,0.21707323705664397,0.21707323705664397,0.032926762943356606,0.032926762943356606,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519895496887684,0.3519895496887684,0.1480104503112327,0.1480104503112327,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05184687180642818,0.05184687180642818,0.23860751959301524,0.23860751959301524,0.13261233278233053,0.13261233278233053,0.07693327581822741,0.07693327581822741,1
