0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018087567635231647,0.0018087567635231637,0.24819124323647695,0.24819124323647698,0.24819124323647698,0.24819124323647695,0.0018087567635231637,0.0018087567635231647,0
0.0,7.560949331196003e-07,7.338304951758556e-05,7.262695458446595e-05,7.338304951758556e-05,7.262695458446595e-05,0.0,7.560949331196003e-07,0.0,0.002575093975655763,0.2499266169504826,0.24735152297482677,0.2499266169504826,0.24735152297482682,0.0,0.0025750939756557633,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10261622901850326,0.3973837709814978,0.10261622901850326,0.3973837709814978,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21974244094315537,0.21974244094315537,0.28025755905684546,0.28025755905684546,0.0,0.0,0
0.023629380093172715,0.023629380093172715,0.025624670469078452,0.025624670469078452,0.025624670469078445,0.025624670469078445,0.02362938009317273,0.02362938009317273,0.09630684760503505,0.09630684760503505,0.10443910183271433,0.10443910183271433,0.10443910183271433,0.10443910183271433,0.0963068476050351,0.0963068476050351,1
0.05322410996607642,0.05322410996607642,0.04596420868134411,0.04596420868134411,0.04596420868134413,0.04596420868134413,0.05322410996607642,0.05322410996607642,0.08092502849061392,0.08092502849061392,0.06988665286196619,0.06988665286196619,0.06988665286196619,0.06988665286196619,0.08092502849061396,0.08092502849061396,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12456242077781675,0.37543757922218474,0.12456242077781675,0.37543757922218474,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312998712511738,0.0312998712511738,0.21870012874882713,0.21870012874882713,0.21870012874882713,0.21870012874882713,0.0312998712511738,0.0312998712511738,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19087103089103427,0.19087103089103427,0.3091289691089665,0.3091289691089665,0.0,0.0,0
0.0,0.0,0.008632834201514969,0.008632834201514969,0.008632834201514969,0.008632834201514969,0.0,0.0,0.0,0.0,0.2413671657984858,0.2413671657984858,0.2413671657984858,0.2413671657984858,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517386783002987,0.2517386783002987,0.2482613216997021,0.2482613216997021,0.0,0.0,1
0.0,0.0,0.10132850003582497,0.10132850003582497,0.10132850003582497,0.10132850003582497,0.0,0.0,0.0,0.0,0.14867149996417545,0.14867149996417545,0.14867149996417545,0.14867149996417545,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13585361987940694,0.13585361987940694,0.11414638012059361,0.11414638012059361,0.11414638012059361,0.11414638012059361,0.13585361987940694,0.13585361987940694,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17224528957815394,0.17224528957815394,0.327754710421847,0.327754710421847,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08231577985658671,0.08231577985658671,0.14844599166877115,0.14844599166877115,0.1114978708919791,0.1114978708919791,0.15774035758266394,0.15774035758266394,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02085734364660801,0.02085734364660801,0.22914265635339276,0.22914265635339276,0.2291426563533926,0.2291426563533926,0.020857343646607983,0.020857343646607983,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546910123071909,0.03546910123071909,0.21453089876928147,0.21453089876928147,0.21453089876928144,0.21453089876928144,0.035469101230719065,0.035469101230719065,0
1.925929944387236e-34,0.0015783344823977184,0.0698023956328745,0.06822406115047681,0.0698023956328745,0.06822406115047679,4.81482486096809e-35,0.0015783344823977136,0.004074531970420626,6.093762714662738e-35,0.1761230723967054,0.18019760436712604,0.17612307239670555,0.18019760436712595,0.004074531970420622,7.703719777548943e-34,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0950348073346962,0.09503480733469619,0.15496519266530415,0.1549651926653041,0.15496519266530415,0.1549651926653041,0.0950348073346962,0.09503480733469619,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040743908925179234,0.0407439089251792,0.20925609107482132,0.20925609107482124,0.20925609107482124,0.20925609107482132,0.0407439089251792,0.040743908925179234,0
0.007535228551701935,0.005457858098778202,0.06393191269276405,0.04237654491792676,0.04237654491792676,0.06393191269276405,0.005457858098778202,0.007535228551701935,0.017416355862903868,0.02404537083771619,0.13522612225777017,0.2040106067804397,0.2040106067804397,0.13522612225777017,0.02404537083771619,0.017416355862903868,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015650297022593827,0.015650297022593827,0.23434970297740643,0.23434970297740643,0.23434970297740657,0.23434970297740657,0.015650297022593865,0.015650297022593865,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40339021397126046,0.09660978602874032,0.09660978602874032,0.40339021397126046,0.0,0.0,0
0.0,0.0,0.18431983532356488,0.07089981921045589,0.12760982726701037,0.12760982726701037,0.0,0.0,0.0,0.0,0.06799978736550445,0.17678055810047555,0.12239017273298997,0.12239017273298997,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3707736499556085,0.12922635004439198,0.3707736499556085,0.12922635004439198,0.0,0.0,0
0.006701166881547422,0.006701166881547422,0.12559542470335627,0.12559542470335627,0.1255954247033563,0.1255954247033563,0.006701166881547423,0.006701166881547423,0.005961984151423144,0.005961984151423144,0.1117414242636735,0.1117414242636735,0.11174142426367349,0.11174142426367349,0.0059619841514231345,0.0059619841514231345,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3479126707631539,0.15208732923684687,0.3479126707631539,0.15208732923684687,0.0,0.0,0
0.0,0.0,0.03429182142766998,0.03429182142766998,0.03429182142766998,0.03429182142766998,0.0,0.0,0.0,0.0,0.21570817857233027,0.21570817857233027,0.21570817857233027,0.21570817857233027,0.0,0.0,0
0.0,0.0,0.006083087239780979,0.01865718094037975,0.012370134090080366,0.012370134090080366,0.0,0.0,0.0,0.0,0.11685590427565917,0.35840382754418076,0.23762986590992,0.23762986590992,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16916928845826845,0.16916928845826845,0.08083071154173183,0.08083071154173183,0.08083071154173183,0.08083071154173183,0.1691692884582684,0.1691692884582684,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543975856087145,0.24560241439128583,0.24560241439128583,0.2543975856087145,0.0,0.0,0
6.185408275723732e-05,0.0007621838398116745,0.0044840872351052455,0.007654480513634987,0.007654480513634987,0.0044840872351052455,0.0007621838398116745,6.185408275723732e-05,0.00232401201259666,0.028637146014781477,0.16847833053828004,0.28759790576303307,0.28759790576303307,0.16847833053828004,0.028637146014781477,0.00232401201259666,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028154030843896484,0.00028154030843896463,0.24971845969156115,0.24971845969156126,0.24971845969156115,0.24971845969156126,0.00028154030843896484,0.00028154030843896463,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007242955347380517,0.007242955347380517,0.24275704465261966,0.24275704465261966,0.24275704465261966,0.24275704465261966,0.007242955347380517,0.007242955347380517,0
0.0,7.324310969602238e-05,0.0009674003775241347,0.0008941572678281124,0.0009674003775241347,0.0008941572678281123,0.0,7.32431096960224e-05,0.0,0.018854574006592822,0.24903259962247598,0.23017802561588316,0.24903259962247598,0.23017802561588319,0.0,0.018854574006592822,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16061302524450727,0.3393869747554936,0.16061302524450727,0.3393869747554936,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24721339144256285,0.24721339144256285,0.2527866085574386,0.2527866085574386,0.0,0.0,0
0.05217711527176633,0.05217711527176633,0.05293447902190028,0.05293447902190028,0.052934479021900294,0.052934479021900294,0.05217711527176628,0.05217711527176628,0.07192221844681275,0.07192221844681275,0.07296618725952153,0.07296618725952153,0.07296618725952154,0.07296618725952154,0.0719222184468128,0.0719222184468128,1
0.057261934360756744,0.057261934360756744,0.06682718866650131,0.06682718866650131,0.06682718866650127,0.06682718866650127,0.05726193436075673,0.05726193436075673,0.05810259752528637,0.05810259752528637,0.06780827944745657,0.06780827944745657,0.06780827944745649,0.06780827944745649,0.058102597525286376,0.058102597525286376,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23086688819569207,0.26913311180430965,0.23086688819569207,0.26913311180430965,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010220508965416436,0.00010220508965416436,0.2498977949103465,0.2498977949103465,0.2498977949103465,0.2498977949103465,0.00010220508965416436,0.00010220508965416436,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2313656085345373,0.2313656085345373,0.26863439146546386,0.26863439146546386,0.0,0.0,0
0.0,0.0,7.3362192155780205e-06,7.3362192155780205e-06,7.3362192155780205e-06,7.3362192155780205e-06,0.0,0.0,0.0,0.0,0.249992663780785,0.249992663780785,0.249992663780785,0.249992663780785,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192297118227653,0.3192297118227653,0.18077028817723514,0.18077028817723514,0.0,0.0,1
0.0,0.0,0.07210004685983071,0.07210004685983071,0.07210004685983071,0.07210004685983071,0.0,0.0,0.0,0.0,0.17789995314016982,0.17789995314016982,0.17789995314016982,0.17789995314016982,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1136928370943334,0.1136928370943334,0.13630716290566725,0.13630716290566725,0.13630716290566725,0.13630716290566725,0.1136928370943334,0.1136928370943334,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24343488777885858,0.24343488777885858,0.25656511222114214,0.25656511222114214,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053796150447088936,0.053796150447088936,0.21039679091562863,0.21039679091562863,0.10253446353721146,0.10253446353721146,0.13327259510007228,0.13327259510007228,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.763170899435389e-05,5.763170899435389e-05,0.2499423682910063,0.2499423682910063,0.24994236829100622,0.24994236829100622,5.763170899435664e-05,5.763170899435664e-05,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004332042078379136,0.004332042078379136,0.24566795792162135,0.24566795792162135,0.24566795792162127,0.24566795792162127,0.004332042078379132,0.004332042078379132,0
4.333342374871281e-34,3.2067287228373056e-06,0.07693962595839512,0.0769364192296723,0.07693962595839518,0.07693641922967231,4.81482486096809e-35,3.2067287228371243e-06,7.212897974370755e-06,1.925929944387236e-34,0.173053161143631,0.17306037404160532,0.17305316114363098,0.1730603740416052,7.212897974370652e-06,1.925929944387236e-34,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09329885658907101,0.09329885658907106,0.1567011434109293,0.1567011434109293,0.1567011434109293,0.1567011434109293,0.09329885658907101,0.09329885658907106,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07844250698846424,0.07844250698846421,0.17155749301153617,0.17155749301153622,0.17155749301153622,0.17155749301153617,0.07844250698846421,0.07844250698846424,0
0.012433798100497993,0.011153815189639203,0.12395140415218492,0.09508494047018978,0.09508494047018978,0.12395140415218492,0.011153815189639203,0.012433798100497993,0.011831992324186772,0.013189801084586467,0.10086631943069103,0.13148792924802474,0.13148792924802474,0.10086631943069103,0.013189801084586467,0.011831992324186772,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025338529160156102,0.0025338529160156102,0.24746614708398493,0.24746614708398493,0.24746614708398493,0.24746614708398493,0.002533852916015612,0.002533852916015612,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26226540275521415,0.23773459724478652,0.23773459724478652,0.26226540275521415,0.0,0.0,0
0.0,0.0,0.038452693511760686,0.01286753887288163,0.025660116192321152,0.025660116192321152,0.0,0.0,0.0,0.0,0.11249762682278559,0.33618214079257264,0.2243398838076791,0.2243398838076791,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38529517862125356,0.1147048213787469,0.38529517862125356,0.1147048213787469,0.0,0.0,0
0.012208470945241204,0.012208470945241204,0.11236384365618926,0.11236384365618926,0.11236384365618923,0.11236384365618923,0.012208470945241199,0.012208470945241199,0.012292299920866282,0.012292299920866282,0.11313538547770356,0.11313538547770356,0.11313538547770358,0.11313538547770358,0.012292299920866279,0.012292299920866279,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207861928860772,0.17921380711392354,0.3207861928860772,0.17921380711392354,0.0,0.0,0
0.0,0.0,0.01701052987058625,0.01701052987058625,0.01701052987058625,0.01701052987058625,0.0,0.0,0.0,0.0,0.232989470129414,0.232989470129414,0.232989470129414,0.232989470129414,0.0,0.0,0
0.0,0.0,0.02358831334472462,0.027760929213785753,0.02567462127925519,0.02567462127925519,0.0,0.0,0.0,0.0,0.2060968014634122,0.2425539559780781,0.22432537872074512,0.22432537872074512,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03974138364869655,0.03974138364869655,0.21025861635130363,0.21025861635130363,0.2102586163513036,0.2102586163513036,0.03974138364869656,0.03974138364869656,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25730665947433606,0.24269334052566438,0.24269334052566438,0.25730665947433606,0.0,0.0,0
0.0004963472832655734,0.0024930889638399333,0.019513433390370642,0.026697522184890195,0.026697522184890195,0.019513433390370642,0.0024930889638399333,0.0004963472832655734,0.004547792253850224,0.022842979220749043,0.17879223723134086,0.2446165994716939,0.2446165994716939,0.17879223723134086,0.022842979220749043,0.004547792253850224,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079878959417759,0.007987895941775892,0.2420121040582243,0.24201210405822426,0.2420121040582243,0.24201210405822426,0.0079878959417759,0.007987895941775892,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7260415394471187e-06,1.7260415394471539e-06,0.24999827395846064,0.24999827395846058,0.24999827395846058,0.24999827395846064,1.7260415394471539e-06,1.7260415394471187e-06,0
0.0,0.00042239828471261074,0.01128284384417783,0.01086044555946522,0.01128284384417783,0.010860445559465224,0.0,0.00042239828471261074,0.0,0.008936906216576234,0.23871715615582226,0.22978024993924606,0.23871715615582226,0.22978024993924612,0.0,0.008936906216576236,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183702852314288,0.31629714768571365,0.183702852314288,0.31629714768571365,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13050329202298058,0.13050329202298058,0.36949670797702083,0.36949670797702083,0.0,0.0,0
0.008435853644363608,0.008435853644363608,0.059078388791544596,0.059078388791544596,0.059078388791544596,0.059078388791544596,0.008435853644363608,0.008435853644363608,0.02280145769913498,0.02280145769913498,0.15968429986495747,0.15968429986495747,0.15968429986495747,0.15968429986495747,0.02280145769913498,0.02280145769913498,1
0.019763988363666246,0.019763988363666246,0.05459355064551791,0.05459355064551791,0.05459355064551791,0.05459355064551791,0.019763988363666246,0.019763988363666246,0.046685186215743836,0.046685186215743836,0.1289572747750728,0.1289572747750728,0.1289572747750728,0.1289572747750728,0.046685186215743836,0.046685186215743836,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090516408420193,0.40909483591579965,0.09090516408420193,0.40909483591579965,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011214665710475195,0.00011214665710475195,0.24988785334289584,0.24988785334289584,0.24988785334289584,0.24988785334289584,0.00011214665710475195,0.00011214665710475195,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17048976037653818,0.17048976037653818,0.3295102396234626,0.3295102396234626,0.0,0.0,0
0.0,0.0,0.03619303772718619,0.03619303772718619,0.03619303772718619,0.03619303772718619,0.0,0.0,0.0,0.0,0.21380696227281445,0.21380696227281445,0.21380696227281445,0.21380696227281445,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29950540505857126,0.29950540505857126,0.20049459494143013,0.20049459494143013,0.0,0.0,1
0.0,0.0,0.05547762795860378,0.05547762795860378,0.05547762795860378,0.05547762795860378,0.0,0.0,0.0,0.0,0.19452237204139652,0.19452237204139652,0.19452237204139652,0.19452237204139652,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023770978970279855,0.023770978970279855,0.2262290210297208,0.2262290210297208,0.2262290210297208,0.2262290210297208,0.023770978970279855,0.023770978970279855,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2203337446694346,0.2203337446694346,0.2796662553305661,0.2796662553305661,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10446492991292489,0.10446492991292489,0.09164176782976878,0.09164176782976878,0.07230909663058516,0.07230909663058516,0.23158420562672222,0.23158420562672222,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007567557089861601,0.007567557089861601,0.242432442910139,0.242432442910139,0.24243244291013905,0.24243244291013905,0.007567557089861605,0.007567557089861605,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038428792235404006,0.0038428792235404006,0.2461571207764602,0.2461571207764602,0.24615712077646018,0.24615712077646018,0.003842879223540404,0.003842879223540404,0
0.0,0.012296990828272257,0.10825884006409754,0.09596184923582528,0.10825884006409754,0.09596184923582533,0.0,0.012296990828272267,0.01610020708413732,1.0833355937178202e-34,0.12564095285176566,0.14174115993590303,0.12564095285176566,0.14174115993590297,0.016100207084137296,3.0814879110195774e-33,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06567147691893858,0.0656714769189386,0.18432852308106173,0.18432852308106193,0.18432852308106173,0.18432852308106193,0.06567147691893858,0.0656714769189386,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10328109965407199,0.103281099654072,0.14671890034592844,0.14671890034592838,0.14671890034592838,0.14671890034592844,0.103281099654072,0.10328109965407199,0
0.02459092894150777,0.01884656498837716,0.15439076318573985,0.10482123583260089,0.10482123583260089,0.15439076318573985,0.01884656498837716,0.02459092894150777,0.012289394971088686,0.016035157528947,0.06835142474498151,0.10067452980675776,0.10067452980675776,0.06835142474498151,0.016035157528947,0.012289394971088686,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022108118982189823,0.0022108118982189823,0.2477891881017815,0.2477891881017815,0.24778918810178135,0.24778918810178135,0.0022108118982189836,0.0022108118982189836,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27335205267598556,0.22664794732401505,0.22664794732401505,0.27335205267598556,0.0,0.0,0
0.0,0.0,0.0861504355110362,0.06161054338393067,0.07388048944748346,0.07388048944748346,0.0,0.0,0.0,0.0,0.14686988170761356,0.2053691393974202,0.17611951055251687,0.17611951055251687,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256929496655574,0.24307050334442692,0.256929496655574,0.24307050334442692,0.0,0.0,0
0.0002743731761649883,0.0002743731761649883,0.09446954557216643,0.09446954557216643,0.09446954557216643,0.09446954557216643,0.0002743731761649881,0.0002743731761649881,0.0004496130695744544,0.0004496130695744544,0.1548064681820946,0.1548064681820946,0.15480646818209454,0.15480646818209454,0.000449613069574454,0.000449613069574454,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40261378806086384,0.09738621193913699,0.40261378806086384,0.09738621193913699,0.0,0.0,0
0.0,0.0,0.00011268900408041068,0.00011268900408041068,0.00011268900408041068,0.00011268900408041068,0.0,0.0,0.0,0.0,0.24988731099592004,0.24988731099592004,0.24988731099592004,0.24988731099592004,0.0,0.0,0
0.0,0.0,0.010423912362492032,0.05860903200320102,0.03451647218284654,0.03451647218284654,0.0,0.0,0.0,0.0,0.06507563686195303,0.36589141877235437,0.2154835278171538,0.2154835278171538,0.0,0.0,1
