0.056412516811091426,0.056412516811091426,0.016563147821221796,0.016563147821221796,0.04214804016986768,0.04214804016986768,0.009876295197819258,0.009876295197819258,0.041978769519539674,0.041978769519539674,0.03099689511277355,0.03099689511277355,0.02771429287831595,0.02771429287831595,0.02431004248937102,0.02431004248937102,0.056412516811091426,0.056412516811091426,0.016563147821221796,0.016563147821221796,0.04214804016986768,0.04214804016986768,0.009876295197819258,0.009876295197819258,0.041978769519539674,0.041978769519539674,0.03099689511277355,0.03099689511277355,0.02771429287831595,0.02771429287831595,0.02431004248937102,0.02431004248937102,1
0.04007275031310603,0.04007275031310603,0.015649080228748037,0.015649080228748037,0.04247001099255396,0.04247001099255396,0.02680815846559207,0.02680815846559207,0.05161215172822731,0.05161215172822731,0.01766601772991874,0.01766601772991874,0.030930609577432697,0.030930609577432697,0.024791220964421365,0.024791220964421365,0.04007275031310603,0.04007275031310603,0.015649080228748037,0.015649080228748037,0.04247001099255396,0.04247001099255396,0.02680815846559207,0.02680815846559207,0.05161215172822731,0.05161215172822731,0.01766601772991874,0.01766601772991874,0.030930609577432697,0.030930609577432697,0.024791220964421365,0.024791220964421365,1
0.029333181456142714,0.05975218189690972,0.029333181456142714,0.05975218189690972,0.05583058333937464,0.044276595134002825,0.05583058333937464,0.044276595134002825,0.0043505254106077995,0.028291221875681116,0.0043505254106077995,0.028291221875681116,0.009601780993054839,0.018563929894226682,0.009601780993054839,0.018563929894226682,0.029333181456142714,0.05975218189690972,0.0293331814561427,0.05975218189690973,0.05583058333937464,0.044276595134002825,0.05583058333937464,0.044276595134002825,0.0043505254106077995,0.028291221875681116,0.0043505254106078065,0.02829122187568112,0.009601780993054839,0.018563929894226682,0.009601780993054837,0.018563929894226682,0
0.010845488204794836,0.007227106353996412,0.010845488204794836,0.007227106353996412,0.03550898206109548,0.07291090320735544,0.03550898206109548,0.07291090320735542,0.0075287417045260775,0.01252248337667031,0.007528741704526075,0.01252248337667031,0.014737176467410238,0.09204801394281797,0.014737176467410238,0.09204801394281797,0.07309140470378117,0.00511125799402664,0.07309140470378117,0.00511125799402664,0.03131301201570449,0.011096616630489116,0.03131301201570449,0.011096616630489118,0.07282848160729259,0.00629077939686684,0.07282848160729258,0.006290779396866839,0.015568273083873744,0.03137127924929927,0.015568273083873744,0.03137127924929927,0
0.05280676727859962,0.009059556632900975,0.05280676727859962,0.009059556632900975,0.025328310640740155,0.0396360613295659,0.025328310640740155,0.0396360613295659,0.02532831064074017,0.039636061329565916,0.02532831064074017,0.03963606132956593,0.05280676727859961,0.009059556632900968,0.05280676727859961,0.009059556632900968,0.04091499871014177,0.004406400415892652,0.04091499871014177,0.004406400415892652,0.054357511395582064,0.02349039359657697,0.054357511395582064,0.02349039359657697,0.05435751139558205,0.023490393596576974,0.05435751139558209,0.023490393596576967,0.04091499871014178,0.004406400415892652,0.04091499871014178,0.004406400415892652,0
0.06529818346721453,0.06529818346721453,0.01349028675158889,0.01349028675158889,0.06529818346721453,0.06529818346721453,0.01349028675158889,0.01349028675158889,0.06529818346721453,0.06529818346721453,0.01349028675158889,0.01349028675158889,0.06529818346721453,0.06529818346721453,0.013490286751588894,0.013490286751588894,0.018602839215945195,0.018602839215945195,0.027608690565251535,0.027608690565251535,0.018602839215945195,0.018602839215945195,0.027608690565251535,0.027608690565251535,0.018602839215945195,0.018602839215945195,0.027608690565251535,0.027608690565251535,0.018602839215945202,0.018602839215945202,0.027608690565251545,0.027608690565251545,1
0.012167664559617531,0.012167664559617531,0.024632830378010416,0.024632830378010416,0.01677763174545338,0.01677763174545338,0.07142187331691881,0.07142187331691881,0.005365436051915018,0.005365436051915018,0.03143505888571291,0.03143505888571291,0.009975403237750875,0.009975403237750875,0.0782241018246213,0.0782241018246213,0.012167664559617531,0.012167664559617531,0.024632830378010416,0.024632830378010416,0.01677763174545338,0.01677763174545338,0.07142187331691881,0.07142187331691881,0.005365436051915018,0.005365436051915018,0.03143505888571291,0.03143505888571291,0.009975403237750875,0.009975403237750875,0.0782241018246213,0.0782241018246213,1
0.048382293557701406,0.048382293557701406,0.03943316194918692,0.03943316194918692,0.03159520501690996,0.03159520501690996,0.005589339476201853,0.005589339476201853,0.0170256176673022,0.0170256176673022,0.020158926825809637,0.020158926825809637,0.06295188090730917,0.06295188090730917,0.024863574599579136,0.024863574599579136,0.048382293557701406,0.048382293557701406,0.03943316194918692,0.03943316194918692,0.03159520501690996,0.03159520501690996,0.005589339476201853,0.005589339476201853,0.0170256176673022,0.0170256176673022,0.020158926825809637,0.020158926825809637,0.06295188090730917,0.06295188090730917,0.024863574599579136,0.024863574599579136,1
0.010218503825698243,0.09878438824179277,0.010218503825698243,0.09878438824179277,0.043048708155934076,0.03284034189806733,0.043048708155934076,0.03284034189806733,0.013308870883390663,0.02054570904666703,0.013308870883390663,0.02054570904666703,0.02474037063333871,0.006513107315111374,0.02474037063333871,0.006513107315111374,0.010218503825698243,0.09878438824179277,0.010218503825698246,0.09878438824179273,0.043048708155934076,0.03284034189806733,0.04304870815593406,0.03284034189806733,0.013308870883390663,0.02054570904666703,0.013308870883390656,0.020545709046667023,0.02474037063333871,0.006513107315111374,0.02474037063333871,0.006513107315111374,0
0.0045845931990064455,0.07719773831291178,0.0045845931990064455,0.07719773831291178,6.03001581715304e-05,0.03692055801077331,6.030015817153035e-05,0.03692055801077331,0.07310724196171055,0.036064621947060095,0.07310724196171055,0.036064621947060095,0.00977226536686152,0.01883702102201116,0.00977226536686152,0.01883702102201116,0.00872482729996109,0.057056035785457974,0.00872482729996109,0.057056035785457974,0.010338786598064528,0.04584935380905386,0.010338786598064528,0.045849353809053875,0.03432948219698415,0.013329655318182075,0.034329482196984146,0.01332965531818207,0.028846908600258344,0.04498061041353182,0.028846908600258344,0.04498061041353182,0
0.02829664192573874,0.01975635924481771,0.02829664192573874,0.01975635924481771,0.03119965135951905,0.012287144545627784,0.03119965135951905,0.012287144545627784,0.031199651359519083,0.012287144545627793,0.03119965135951908,0.012287144545627796,0.028296641925738712,0.019756359244817702,0.028296641925738712,0.019756359244817702,0.03490962874894533,0.0533634719905209,0.03490962874894533,0.0533634719905209,0.026455590210566753,0.04373151197426413,0.026455590210566753,0.04373151197426413,0.026455590210566773,0.043731511974264184,0.026455590210566787,0.04373151197426419,0.034909628748945314,0.05336347199052087,0.03490962874894532,0.05336347199052087,0
0.02239109034755108,0.02239109034755108,0.02313334055210235,0.02313334055210235,0.02239109034755108,0.02239109034755108,0.02313334055210235,0.02313334055210235,0.02239109034755108,0.02239109034755108,0.02313334055210235,0.02313334055210235,0.022391090347551094,0.022391090347551094,0.023133340552102356,0.023133340552102356,0.02626094785109909,0.02626094785109909,0.053214621249247605,0.053214621249247605,0.02626094785109909,0.02626094785109909,0.053214621249247605,0.053214621249247605,0.02626094785109909,0.02626094785109909,0.053214621249247605,0.053214621249247605,0.02626094785109909,0.02626094785109909,0.053214621249247626,0.053214621249247626,1
0.030955452361225495,0.030955452361225495,0.035849600352673046,0.035849600352673046,0.024802283007091593,0.024802283007091593,0.033392664279010005,0.033392664279010005,0.04389816296182646,0.04389816296182646,0.02290688975207208,0.02290688975207208,0.03774499360769256,0.03774499360769256,0.02044995367840905,0.02044995367840905,0.030955452361225495,0.030955452361225495,0.035849600352673046,0.035849600352673046,0.024802283007091593,0.024802283007091593,0.033392664279010005,0.033392664279010005,0.04389816296182646,0.04389816296182646,0.02290688975207208,0.02290688975207208,0.03774499360769256,0.03774499360769256,0.02044995367840905,0.02044995367840905,1
0.04374043166881324,0.04374043166881324,0.01452940271979526,0.01452940271979526,0.05162389317249582,0.05162389317249582,0.015106272438895767,0.015106272438895767,0.049468473509369976,0.049468473509369976,0.017261692102021605,0.017261692102021605,0.04589585133193909,0.04589585133193909,0.012373983056669428,0.012373983056669428,0.04374043166881324,0.04374043166881324,0.01452940271979526,0.01452940271979526,0.05162389317249582,0.05162389317249582,0.015106272438895767,0.015106272438895767,0.049468473509369976,0.049468473509369976,0.017261692102021605,0.017261692102021605,0.04589585133193909,0.04589585133193909,0.012373983056669428,0.012373983056669428,1
0.04898006728496192,0.049433171136713604,0.04898006728496192,0.049433171136713604,0.06148399049632873,0.0008299664138634109,0.06148399049632873,0.0008299664138634109,0.019850611403998433,0.033593325095889325,0.019850611403998433,0.033593325095889325,0.009978039631560206,0.02585082853668461,0.009978039631560206,0.02585082853668461,0.04898006728496192,0.049433171136713604,0.04898006728496192,0.049433171136713604,0.06148399049632873,0.0008299664138634109,0.06148399049632873,0.0008299664138634105,0.019850611403998433,0.033593325095889325,0.01985061140399844,0.03359332509588933,0.009978039631560206,0.02585082853668461,0.009978039631560206,0.025850828536684616,0
0.0453396812457608,0.0032434553505107286,0.0453396812457608,0.0032434553505107286,0.06700112741140955,0.008104915489478602,0.06700112741140955,0.008104915489478602,0.006384021099656987,0.009139720192078727,0.006384021099656987,0.00913972019207873,0.08127454855410993,0.04698331045428059,0.08127454855410993,0.04698331045428059,0.024535935010406112,0.03338514380783936,0.024535935010406112,0.03338514380783936,0.0015312132669922833,0.02290223495705255,0.0015312132669922868,0.022902234957052545,0.07592651065642424,0.05901025692690734,0.07592651065642426,0.05901025692690731,0.0001293255319253553,0.015108600045167354,0.0001293255319253553,0.015108600045167354,0
0.0302056404769915,0.023097013185197586,0.0302056404769915,0.023097013185197586,0.043572657706726005,0.03448863701478243,0.043572657706726005,0.03448863701478243,0.04357265770672601,0.034488637014782435,0.04357265770672601,0.034488637014782435,0.03020564047699153,0.023097013185197583,0.03020564047699153,0.023097013185197583,0.06417876023430286,0.018687257540681915,0.06417876023430286,0.018687257540681915,0.021537773098817208,0.014232260742500719,0.021537773098817208,0.014232260742500719,0.021537773098817214,0.014232260742500717,0.02153777309881722,0.014232260742500709,0.06417876023430287,0.01868725754068192,0.0641787602343029,0.018687257540681918,0
0.05896777918544087,0.05896777918544087,0.018955443721389565,0.018955443721389565,0.05896777918544087,0.05896777918544087,0.018955443721389565,0.018955443721389565,0.05896777918544087,0.05896777918544087,0.018955443721389565,0.018955443721389565,0.05896777918544088,0.05896777918544088,0.018955443721389572,0.018955443721389572,0.026536062843832125,0.026536062843832125,0.020540714249337545,0.020540714249337545,0.026536062843832125,0.026536062843832125,0.020540714249337545,0.020540714249337545,0.026536062843832125,0.026536062843832125,0.020540714249337545,0.020540714249337545,0.026536062843832135,0.026536062843832135,0.02054071424933755,0.02054071424933755,1
0.03995073580600138,0.03995073580600138,0.032180536991523775,0.032180536991523775,0.027621666973127946,0.027621666973127946,0.025247060229347047,0.025247060229347047,0.045826025148938944,0.045826025148938944,0.026305247648586227,0.026305247648586227,0.03349695631606552,0.03349695631606552,0.019371770886409508,0.019371770886409508,0.03995073580600138,0.03995073580600138,0.032180536991523775,0.032180536991523775,0.027621666973127946,0.027621666973127946,0.025247060229347047,0.025247060229347047,0.045826025148938944,0.045826025148938944,0.026305247648586227,0.026305247648586227,0.03349695631606552,0.03349695631606552,0.019371770886409508,0.019371770886409508,1
0.024329227817154755,0.024329227817154755,0.04800367123434556,0.04800367123434556,0.02872159821304366,0.02872159821304366,0.023945502735456134,0.023945502735456134,0.016611619947250994,0.016611619947250994,0.036055481001248786,0.036055481001248786,0.036439206082947435,0.036439206082947435,0.03589369296855294,0.03589369296855294,0.024329227817154755,0.024329227817154755,0.04800367123434556,0.04800367123434556,0.02872159821304366,0.02872159821304366,0.023945502735456134,0.023945502735456134,0.016611619947250994,0.016611619947250994,0.036055481001248786,0.036055481001248786,0.036439206082947435,0.036439206082947435,0.03589369296855294,0.03589369296855294,1
0.005420662207060896,0.030393344000259396,0.005420662207060896,0.030393344000259396,0.01575975824711256,0.007070061147598099,0.01575975824711256,0.007070061147598099,0.03136677391259833,0.04531566517965176,0.03136677391259833,0.04531566517965176,0.05213562644251799,0.06253810886320127,0.05213562644251799,0.06253810886320127,0.005420662207060896,0.030393344000259396,0.005420662207060901,0.030393344000259385,0.01575975824711256,0.007070061147598099,0.015759758247112555,0.007070061147598095,0.03136677391259833,0.04531566517965176,0.03136677391259832,0.04531566517965177,0.05213562644251799,0.06253810886320127,0.05213562644251799,0.06253810886320127,0
