0.06562265747860074,0.16999133348379786,0.26056189899699367,0.0038241100406079176,0.06562265747860074,0.16999133348379786,0.26056189899699367,0.0038241100406079176,1
0.12379789169442343,0.25458490656889543,0.12492907519419222,0.003377757530519214,0.042868912306353917,0.07874828943032726,0.36077323375621917,0.010919933519069502,2
0.0965333317471915,0.16334928077526134,0.3670590960289612,0.014511058677027757,0.08855535683811538,0.16518245072592658,0.10022132833692074,0.004588096870595954,2
0.1251711334828383,0.12482886651716171,0.011960786759739085,0.23803921324026095,0.1251711334828383,0.12482886651716171,0.011960786759739085,0.23803921324026095,0
0.1688525699094114,0.20290807955725768,0.11739750735436887,0.01084184317896237,0.1688525699094114,0.20290807955725768,0.11739750735436887,0.01084184317896237,1
0.08916704174236344,0.1549993329364891,0.2258506947300918,0.007649290584777441,0.07749976225841393,0.17833386306273374,0.25985161422031977,0.006648400464811284,1
0.07192493013097714,0.07186884110149333,0.28946220408057927,0.008303406778729192,0.05192308276058858,0.09955420787809582,0.4009690429986775,0.005994284270859539,2
0.05515063508645652,0.1948493649135436,0.20677874273747576,0.04322125726252434,0.05515063508645652,0.1948493649135436,0.20677874273747576,0.04322125726252434,0
0.03651091056842197,0.2168656871387488,0.21818544637962417,0.028437955913205148,0.03651091056842197,0.2168656871387488,0.21818544637962417,0.028437955913205148,2
0.007193581919418383,0.24280641808058173,0.16654023462269898,0.08345976537730113,0.007193581919418383,0.24280641808058173,0.16654023462269898,0.08345976537730113,0
0.1450549284478538,0.10494507155214622,0.20630814277853465,0.043691857221465444,0.1450549284478538,0.10494507155214622,0.20630814277853465,0.043691857221465444,1
0.0811445010937841,0.16718998759473547,0.24504005538181023,0.00662545592967028,0.0811445010937841,0.16718998759473547,0.24504005538181023,0.00662545592967028,1
0.08399367645070574,0.2619561916477902,0.2409269751103788,0.003061580330164037,0.08267312755007163,0.0713770043514327,0.24477533384003278,0.011236110719424687,2
0.11754273798136408,0.15733720950634117,0.27656535482562955,0.018477709251279933,0.08086575748297659,0.16586491621071517,0.17739526266121866,0.005951052080475255,2
0.12183359667828392,0.12816640332171608,0.010112049422535751,0.23988795057746426,0.12183359667828392,0.12816640332171608,0.010112049422535751,0.23988795057746426,0
0.15740634512298776,0.1648046260873532,0.16845002619480115,0.009339002594858137,0.15740634512298776,0.1648046260873532,0.16845002619480115,0.009339002594858137,1
0.11689905060816477,0.09953538375874385,0.14503375689590753,0.010028310794139789,0.04976775339261257,0.2337978122404789,0.34066855205450397,0.004269380255448931,1
0.07326850598016707,0.06657714134255506,0.24039854491567994,0.009268276099185582,0.03975903559915901,0.12268928572056724,0.44300979539228386,0.00502941495040314,2
0.11371384229394774,0.1362861577060524,0.21170491387629303,0.03829508612370712,0.11371384229394774,0.1362861577060524,0.21170491387629303,0.03829508612370712,0
0.07557625895113827,0.18790012756258018,0.1842973510497688,0.05222626243651308,0.07557625895113827,0.18790012756258018,0.1842973510497688,0.05222626243651308,2
0.016871327003121047,0.23312867299687903,0.1463593409367225,0.10364065906327753,0.016871327003121047,0.23312867299687903,0.1463593409367225,0.10364065906327753,0
0.10233670076380309,0.14766329923619703,0.23473170160516565,0.015268298394834505,0.10233670076380309,0.14766329923619703,0.23473170160516565,0.015268298394834505,1
0.06535957481137991,0.16998233084700282,0.2608249816642145,0.0038331126774029914,0.06535957481137991,0.16998233084700282,0.2608249816642145,0.0038331126774029914,1
0.10357252129934798,0.19258205657086724,0.18387008122812099,0.006037251406634298,0.06309428270142939,0.14075113942835557,0.3018322277222904,0.008260439642954424,2
0.11026810524587052,0.1590534952302031,0.2470735856686067,0.01567912549099282,0.09068924695113342,0.163641464267934,0.20433817508557817,0.00925680205968163,2
0.12143741266722595,0.12856258733277412,0.0026172400685413634,0.24738275993145872,0.12143741266722595,0.12856258733277412,0.0026172400685413634,0.24738275993145872,0
0.17989964690088966,0.17586567381487153,0.13387797405266352,0.010356705231575523,0.17989964690088966,0.17586567381487153,0.13387797405266352,0.010356705231575523,1
0.11034548653080486,0.11264249571297502,0.16413222838404715,0.009466106250688312,0.05632131746997256,0.22069070028624788,0.3215700805663644,0.004831584798900416,1
0.12352336950097881,0.05703063503092157,0.12401827938255677,0.011169832426906251,0.034589922357809395,0.20366094294541023,0.44287915973273506,0.0031278586226824697,2
0.11405146389289403,0.1359485361071061,0.21441911837875,0.03558088162125013,0.11405146389289403,0.1359485361071061,0.21441911837875,0.03558088162125013,0
0.0623726804686085,0.18991175616331427,0.1889256373854928,0.058789925982584555,0.0623726804686085,0.18991175616331427,0.1889256373854928,0.058789925982584555,2
0.05982926885741094,0.19017073114258914,0.08800479931051519,0.1619952006894849,0.05982926885741094,0.19017073114258914,0.08800479931051519,0.1619952006894849,0
0.08432474434848083,0.16567525565151928,0.242495873227738,0.007504126772262161,0.08432474434848083,0.16567525565151928,0.242495873227738,0.007504126772262161,1
0.07528189738354321,0.16846931987767194,0.25090265909205123,0.005346123646733838,0.07528189738354321,0.16846931987767194,0.25090265909205123,0.005346123646733838,1
0.12633133498766672,0.13469953232224002,0.11754608573507086,0.008520011776168963,0.04033546901311065,0.19863366367698293,0.3681562232153407,0.005777679273419763,2
0.1425709662910708,0.14971135740138392,0.30158872866319897,0.027576937806897177,0.08240329540333392,0.1624421398921972,0.12580612259358542,0.007900451948333323,2
0.16709488718840038,0.08290511281159957,0.025706785986400957,0.22429321401359908,0.16709488718840038,0.08290511281159957,0.025706785986400957,0.22429321401359908,0
0.18949559372650032,0.17606934942450397,0.12378112929786471,0.01065392755113117,0.18949559372650032,0.17606934942450397,0.12378112929786471,0.01065392755113117,1
0.10204662435165318,0.1292401995563918,0.18831686758824287,0.008754179432315563,0.0646201796491242,0.20409299644283102,0.29738544136216866,0.005543511617273164,1
0.07800747725997391,0.08483793564455262,0.21679853076142167,0.009317674747269442,0.041692645321335625,0.158732872058586,0.4056328479045421,0.004980016302319281,2
0.04306921242946839,0.20693078757053174,0.19128897729732575,0.058711022702674344,0.04306921242946839,0.20693078757053174,0.19128897729732575,0.058711022702674344,0
0.03147958319626107,0.22043140939582,0.23900292328468942,0.009086084123229657,0.03147958319626107,0.22043140939582,0.23900292328468942,0.009086084123229657,2
0.06654245104179635,0.1834575489582037,0.08048902809317325,0.16951097190682685,0.06654245104179635,0.1834575489582037,0.08048902809317325,0.16951097190682685,0
0.12276349502678505,0.1272365049732151,0.2227522685652163,0.027247731434783817,0.12276349502678505,0.1272365049732151,0.2227522685652163,0.027247731434783817,1
0.07677008345097187,0.16819121622119945,0.24941447302462255,0.005624227303206324,0.07677008345097187,0.16819121622119945,0.24941447302462255,0.005624227303206324,1
0.12315868515284586,0.2541278761916693,0.12679185821809275,0.0033973609759974477,0.04350811884793144,0.07920531980755341,0.3589104507323186,0.010900330073591265,2
0.16354443758374163,0.14066328848609308,0.19018782540725127,0.0339630809689162,0.11956478897691827,0.15046925095467484,0.1790720609832777,0.022535266639127364,2
0.13042974746884717,0.11957025253115286,0.0005736990418866409,0.24942630095811336,0.13042974746884717,0.11957025253115286,0.0005736990418866409,0.24942630095811336,0
0.12155118704110657,0.13657380793682297,0.23447972858938407,0.0073952764326866045,0.12155118704110657,0.13657380793682297,0.23447972858938407,0.0073952764326866045,1
0.13029939701913507,0.07273472406261977,0.10598231391921689,0.011177873924543526,0.03636740698164231,0.26059847193660307,0.3797199950311947,0.003119817125045203,1
0.028542040501326728,0.05940356810791855,0.38861619131345343,0.00741482577502476,0.026494354067425677,0.06399473044500892,0.4186514245152785,0.006882865274563962,2
0.1351294447215126,0.1148705552784875,0.2256707827481122,0.024329217251887844,0.1351294447215126,0.1148705552784875,0.2256707827481122,0.024329217251887844,0
0.06273841840176383,0.19386284357984895,0.23095163456905804,0.012447103449329346,0.06273841840176383,0.19386284357984895,0.23095163456905804,0.012447103449329346,2
0.009856038388682035,0.24014396161131804,0.15960246773176145,0.09039753226823861,0.009856038388682035,0.24014396161131804,0.15960246773176145,0.09039753226823861,0
0.13293103292096825,0.11706896707903183,0.2139940257515428,0.036005974248457334,0.13293103292096825,0.11706896707903183,0.2139940257515428,0.036005974248457334,1
0.042586671186317454,0.17073377686454574,0.28359788528927693,0.003081666659860059,0.042586671186317454,0.17073377686454574,0.28359788528927693,0.003081666659860059,1
0.09060016752874872,0.19520536366008895,0.2216742631507086,0.005924729657405408,0.07606663647202862,0.13812783233913384,0.26402804579970285,0.008372961392183312,2
0.2305182491616334,0.12055773567189641,0.21987453451403077,0.056914043895385805,0.09157708828557877,0.14619574868695856,0.11039924098994582,0.023963358794570698,2
0.10239209562434146,0.14760790437565866,0.02161178048644418,0.22838821951355598,0.10239209562434146,0.14760790437565866,0.02161178048644418,0.22838821951355598,0
0.18292269338158995,0.1785615619051067,0.12798558432977794,0.010530160383525793,0.18292269338158995,0.1785615619051067,0.12798558432977794,0.010530160383525793,1
0.13800349581599589,0.05732654551352254,0.08353094097514867,0.011838778326433364,0.028663308184781515,0.27600665048570044,0.4021713679752629,0.002458912723155368,1
0.09824029560796248,0.034590072615378775,0.14076154482791003,0.011390504808628176,0.025073764551947285,0.13552567871471818,0.5515109526324952,0.0029071862409605544,2
0.06984127539863455,0.18015872460136542,0.21361750635279766,0.03638249364720233,0.06984127539863455,0.18015872460136542,0.21361750635279766,0.03638249364720233,0
0.07800276603405522,0.19008352751628296,0.18712854980371382,0.04478515664594841,0.07800276603405522,0.19008352751628296,0.18712854980371382,0.04478515664594841,2
0.0288171063275538,0.2211828936724464,0.12474517166870248,0.12525482833129767,0.0288171063275538,0.2211828936724464,0.12474517166870248,0.12525482833129767,0
0.13420535237367448,0.11579464762632566,0.2130755600010667,0.03692443999893349,0.13420535237367448,0.11579464762632566,0.2130755600010667,0.03692443999893349,1
0.06571004087450466,0.17004487353320263,0.2604745156010897,0.0037705699912031544,0.06571004087450466,0.17004487353320263,0.2604745156010897,0.0037705699912031544,1
0.11219173305347759,0.2173325484248651,0.15875187562375992,0.0049756263116808135,0.054475070947299774,0.11600064757435777,0.3269504333266515,0.009322064737907912,2
0.20672361717956744,0.12871646910976176,0.24071985768253495,0.04866849121567408,0.06664759188294771,0.15668571736498887,0.1382780462061387,0.013560209358386869,2
0.15896787085663863,0.09103212914336141,0.030713542872251313,0.21928645712774875,0.15896787085663863,0.09103212914336141,0.030713542872251313,0.21928645712774875,0
0.11106440183661495,0.1472099202694319,0.23432587237295904,0.007399805520994332,0.11106440183661495,0.1472099202694319,0.23432587237295904,0.007399805520994332,1
0.10057701170251013,0.13217942122177806,0.19259962960093635,0.008628107130479637,0.06608979229826735,0.201153774777445,0.2931026793494755,0.005669583919109095,1
0.06371963701723539,0.021096124181938188,0.12741151316000038,0.011963218363937083,0.01243409153215683,0.10810901398523415,0.6529319290738469,0.0023344726856516364,2
0.09541619341826188,0.15458380658173826,0.21872020926049368,0.03127979073950638,0.09541619341826188,0.15458380658173826,0.21872020926049368,0.03127979073950638,0
0.1240715671931691,0.1529102335185263,0.17350668185467344,0.04951151743363138,0.1240715671931691,0.1529102335185263,0.17350668185467344,0.04951151743363138,2
0.04563450009000533,0.2043654999099948,0.1045132554721129,0.1454867445278873,0.04563450009000533,0.2043654999099948,0.1045132554721129,0.1454867445278873,0
0.08751664810285813,0.16248335189714197,0.2413078046943335,0.008692195305666603,0.08751664810285813,0.16248335189714197,0.2413078046943335,0.008692195305666603,1
0.05678688580913408,0.1719158870502328,0.2693976706664603,0.0018995564741730122,0.05678688580913408,0.1719158870502328,0.2693976706664603,0.0018995564741730122,1
0.08813144689329497,0.2270896047744286,0.22886863709927138,0.0045571160075351305,0.0785353571074824,0.10624359122479424,0.2568336718511401,0.009740575042053591,2
0.19652173811654533,0.12922537681857516,0.18739622886510715,0.04628957369075412,0.11964848917107311,0.1448957101921686,0.14880265679846325,0.02722022634731361,2
0.08418783594182655,0.1658121640581737,0.024343477714204503,0.22565652228579575,0.08418783594182655,0.1658121640581737,0.024343477714204503,0.22565652228579575,0
0.12497097833095797,0.16981122171837593,0.19671071134442464,0.008507088606241983,0.12497097833095797,0.16981122171837593,0.19671071134442464,0.008507088606241983,1
0.09314068607572112,0.14705205409266991,0.21427065490614108,0.007990173938003756,0.07352611792505617,0.18628114190655284,0.2714316540442703,0.006307517111584962,1
0.07905977166320254,0.08015916385522448,0.2261735100879468,0.009223414593777849,0.04349486124401303,0.14570376844183208,0.4111112336581928,0.0050742764558108725,2
0.1528117010780999,0.09718829892190026,0.23095500874566197,0.01904499125433819,0.1528117010780999,0.09718829892190026,0.23095500874566197,0.01904499125433819,0
0.02230306283480977,0.2287904290552744,0.23937712225880148,0.009529385851114477,0.02230306283480977,0.2287904290552744,0.23937712225880148,0.009529385851114477,2
0.04139173886973122,0.2086082611302688,0.10977480927924235,0.14022519072075765,0.04139173886973122,0.2086082611302688,0.10977480927924235,0.14022519072075765,0
