0.0668219539515955,0.17023085194173387,0.259362602523999,0.0035845915826719877,0.0668219539515955,0.17023085194173387,0.259362602523999,0.0035845915826719877,8
0.12079940355389282,0.23742986001601563,0.13366730367314794,0.00411359050034728,0.045867400446884504,0.09590333598320713,0.3520350052772635,0.010184100549241439,9
0.1688283192097392,0.14013046570313872,0.21946477893556698,0.03551327619245041,0.12032203476664399,0.1500163840854461,0.14375398003923856,0.02197076106777625,10
0.1260216148122877,0.12397838518771231,0.019164093838131016,0.23083590616186905,0.1260216148122877,0.12397838518771231,0.019164093838131016,0.23083590616186905,0
0.15052695037230418,0.19390462626153382,0.1455554703278513,0.010012953038310981,0.15052695037230418,0.19390462626153382,0.1455554703278513,0.010012953038310981,1
0.1394082369485441,0.05451706672096303,0.07943722827904942,0.011959285555441783,0.02725856705223333,0.27881612927825994,0.40626508067136224,0.0023384054941469486,2
0.07235738716387116,0.05384374277989605,0.2705732423990211,0.008968305202609102,0.042998139153802774,0.09060839885979735,0.45532139859402343,0.005329385846979619,3
0.07397791994315875,0.17602208005684128,0.22491953131683778,0.025080468683162275,0.07397791994315875,0.17602208005684128,0.22491953131683778,0.025080468683162275,4
0.09522226014682517,0.18118056049805353,0.18781822922396874,0.03577895013115279,0.09522226014682517,0.18118056049805353,0.18781822922396874,0.03577895013115279,5
0.03678494934594974,0.2132150506540503,0.11161063850692449,0.1383893614930755,0.03678494934594974,0.2132150506540503,0.11161063850692449,0.1383893614930755,6
0.16861121807751087,0.08138878192248922,0.18750439948528078,0.06249560051471933,0.16861121807751087,0.08138878192248922,0.18750439948528078,0.06249560051471933,7
0.031873602138359935,0.17244323660365918,0.2943109543372344,0.0013722069207466152,0.031873602138359935,0.17244323660365918,0.2943109543372344,0.0013722069207466152,8
0.1143689038121225,0.17852338040864463,0.1524071396651328,0.006640271480080999,0.05229790018865479,0.15480981559057808,0.3332951692852784,0.007657419569507719,9
0.20349214998520432,0.1260087591815641,0.17646746898768745,0.049389668849174784,0.09424456711796153,0.14934669225185554,0.1781649268603357,0.02288576676621723,10
0.09292382955180423,0.15707617044819586,0.015299348427115986,0.23470065157288403,0.09292382955180423,0.15707617044819586,0.015299348427115986,0.23470065157288403,0
0.1312693630694296,0.2017256540634634,0.1573389004113183,0.009666082455789126,0.1312693630694296,0.2017256540634634,0.1573389004113183,0.009666082455789126,1
0.12977710416206525,0.07377930848564541,0.10750438574478559,0.011133068470016673,0.03688969983871222,0.25955388751357755,0.3781979232056262,0.0031646225795720537,2
0.15121943840480545,0.07746116983498046,0.15078992923003343,0.010064227482179075,0.06360964955377585,0.18414870515396015,0.35847341677285605,0.004233463567409647,3
0.09806157713281391,0.15193842286718628,0.2261724878822015,0.02382751211779867,0.09806157713281391,0.15193842286718628,0.2261724878822015,0.02382751211779867,4
0.10458026173609625,0.16746637821638158,0.16787391177091243,0.06007944827660996,0.10458026173609625,0.16746637821638158,0.16787391177091243,0.06007944827660996,5
0.04134013520449756,0.20865986479550247,0.11035712113107285,0.13964287886892715,0.04134013520449756,0.20865986479550247,0.11035712113107285,0.13964287886892715,6
0.08644408776845917,0.16355591223154092,0.24169622529090473,0.008303774709095367,0.08644408776845917,0.16355591223154092,0.24169622529090473,0.008303774709095367,7
0.02159791823774057,0.16598802235578658,0.30458663823785387,0.00782742116861922,0.02159791823774057,0.16598802235578658,0.30458663823785387,0.00782742116861922,8
0.12532085982023008,0.13131907237435164,0.12049082404035891,0.008665010151729876,0.04134594418054729,0.20201412362487123,0.3652114849100527,0.0056326808978588465,9
0.1526669719656574,0.14545210990326762,0.2473685847234645,0.030537296489541788,0.12073132291683854,0.15144884348357399,0.13160223334522833,0.020192637172428078,10
0.15618747884351997,0.09381252115648006,0.006086879336961615,0.2439131206630384,0.15618747884351997,0.09381252115648006,0.006086879336961615,0.2439131206630384,0
0.17925215786725004,0.21396542970871585,0.0952897808134206,0.011492631610613703,0.17925215786725004,0.21396542970871585,0.0952897808134206,0.011492631610613703,1
0.12391898243328978,0.08549553746184946,0.1245761911762113,0.010630523196462844,0.0427478215674877,0.2478376585373736,0.36112611777420045,0.0036671678531258922,2
0.0848683002024592,0.09000774199183792,0.20170125502343647,0.009431228200845186,0.04379158484727057,0.17443543307578882,0.3908979938096193,0.0048664628487435505,3
0.1496054129281704,0.10039458707182974,0.2284450244707756,0.02155497552922455,0.1496054129281704,0.10039458707182974,0.2284450244707756,0.02155497552922455,4
0.10527129884413168,0.167184073454168,0.17514499165853034,0.0523996360431701,0.10527129884413168,0.167184073454168,0.17514499165853034,0.0523996360431701,5
0.02503167363433309,0.22496832636566705,0.12946955262169546,0.1205304473783047,0.02503167363433309,0.22496832636566705,0.12946955262169546,0.1205304473783047,6
0.15427841924209193,0.09572158075790824,0.19069634833503246,0.05930365166496765,0.15427841924209193,0.09572158075790824,0.19069634833503246,0.05930365166496765,7
0.061816668966691565,0.17064956007069032,0.26436788750890294,0.003165883453715415,0.061816668966691565,0.17064956007069032,0.26436788750890294,0.003165883453715415,8
0.1266274173028468,0.21876171223282992,0.11668323926132619,0.004914325058667946,0.04003938669793055,0.11457148376639287,0.3690190696890852,0.009383365990920775,9
0.18632132159897027,0.13216754646397869,0.1903682810653199,0.043134621610721305,0.12294723663070693,0.14510364197300207,0.15273227365619163,0.027225077001109415,10
0.15704021248886763,0.09295978751113251,0.017775860323762382,0.23222413967623776,0.15704021248886763,0.09295978751113251,0.017775860323762382,0.23222413967623776,0
0.12617257143050659,0.15959875934194753,0.20599488007599087,0.008233789151555343,0.12617257143050659,0.15959875934194753,0.20599488007599087,0.008233789151555343,1
0.10026810173268046,0.13279724039780796,0.1934998585727675,0.00860160695645133,0.0663987022680969,0.20053595560141485,0.29220245037764403,0.005696084093137387,2
0.04472395896493544,0.06381291597655214,0.2697610116569291,0.009087204049473229,0.025644148135311677,0.11129113045632098,0.4704691437603625,0.005210487000115503,3
0.12864730728658935,0.12135269271341081,0.20006499264782382,0.04993500735217633,0.12864730728658935,0.12135269271341081,0.20006499264782382,0.04993500735217633,4
0.0697674448770893,0.1866713538975604,0.2324059809200234,0.011155220305327037,0.0697674448770893,0.1866713538975604,0.2324059809200234,0.011155220305327037,5
0.05773074551601079,0.19226925448398932,0.08549049207398046,0.16450950792601968,0.05773074551601079,0.19226925448398932,0.08549049207398046,0.16450950792601968,6
0.09579615135727196,0.1542038486427282,0.23788581257596284,0.012114187424037302,0.09579615135727196,0.1542038486427282,0.23788581257596284,0.012114187424037302,7
0.044082788004921276,0.17245566599858828,0.2821017684706731,0.0013597775258174774,0.044082788004921276,0.17245566599858828,0.2821017684706731,0.0013597775258174774,8
0.11967237357277564,0.25260116530631693,0.13695170735129378,0.003462846324660006,0.0469944304280017,0.08073203069290585,0.34875060159911775,0.010834844724928714,9
0.12353484142193025,0.15553614552826373,0.29713675672918016,0.021060727083818183,0.08158628951607448,0.16497066793988147,0.15011122528400378,0.006063346496848137,10
0.10042886724586424,0.14957113275413594,0.015144456886429009,0.23485554311357112,0.10042886724586424,0.14957113275413594,0.015144456886429009,0.23485554311357112,0
0.13478811053497372,0.1467319312828877,0.21037511052527202,0.008104847656866629,0.13478811053497372,0.1467319312828877,0.21037511052527202,0.008104847656866629,1
0.10583499673659813,0.12166346415140375,0.17727674939816127,0.009079169032167036,0.06083180726417925,0.21166973184781915,0.3084255595522503,0.005218522017421694,2
0.08596856379651813,0.08868859237918386,0.22588168874796904,0.00900103934464793,0.05058810683622784,0.15071587748196094,0.3838594797085518,0.005296651704940794,3
0.08286580023267243,0.16713419976732777,0.23396209775888763,0.016037902241112543,0.08286580023267243,0.16713419976732777,0.23396209775888763,0.016037902241112543,4
0.08312930906202934,0.1833287558907566,0.1855333275893536,0.048008607457860765,0.08312930906202934,0.1833287558907566,0.1855333275893536,0.048008607457860765,5
0.0241642451222801,0.22583575487772004,0.13099790027041702,0.11900209972958312,0.0241642451222801,0.22583575487772004,0.13099790027041702,0.11900209972958312,6
0.1525904032281428,0.09740959677185729,0.19294556742952157,0.05705443257047854,0.1525904032281428,0.09740959677185729,0.19294556742952157,0.05705443257047854,7
0.06249771937408948,0.17047262181940417,0.2636868371015048,0.0033428217050015872,0.06249771937408948,0.17047262181940417,0.2636868371015048,0.0033428217050015872,8
0.11795022452952766,0.19595182748565215,0.14197041381582995,0.005892711516741071,0.04871657947124966,0.13738136851357066,0.3437318951345816,0.00840497953284765,9
0.1366752825393902,0.15119141185309556,0.24487688676826477,0.024253896318519146,0.08434375464489774,0.16316766387677611,0.186473188998636,0.009017915000420658,10
0.11468686716495362,0.13531313283504645,0.007740151353432324,0.24225984864656772,0.11468686716495362,0.13531313283504645,0.007740151353432324,0.24225984864656772,0
0.15026114870854484,0.1681291481172876,0.1723865815441463,0.00922312163002153,0.15026114870854484,0.1681291481172876,0.1723865815441463,0.00922312163002153,1
0.12271249949099938,0.08790850036398981,0.1280921375837331,0.01052702375955406,0.043954304509778,0.24542469563523303,0.3576101713666783,0.0037706672900346665,2
0.13744008899592391,0.05565147661427212,0.11033548960834162,0.011378599386889105,0.03525919177460239,0.21692907618289822,0.43008698577437343,0.0029190916626996247,3
0.13267572240642747,0.11732427759357261,0.2140967037895898,0.03590329621041029,0.13267572240642747,0.11732427759357261,0.2140967037895898,0.03590329621041029,4
0.02922913298543,0.22277394362053782,0.23861214603968658,0.00938477735434572,0.02922913298543,0.22277394362053782,0.23861214603968658,0.00938477735434572,5
0.034455786200733016,0.21554421379926708,0.11967589986024392,0.13032410013975623,0.034455786200733016,0.21554421379926708,0.11967589986024392,0.13032410013975623,6
0.15430192307711207,0.09569807692288815,0.19715744422989975,0.05284255577010044,0.15430192307711207,0.09569807692288815,0.19715744422989975,0.05284255577010044,7
0.06392310503225158,0.17056689775018097,0.2622614514433428,0.003248545774224786,0.06392310503225158,0.17056689775018097,0.2622614514433428,0.003248545774224786,8
0.1193802749133395,0.30682901890519676,0.13780294460984704,0.0011368460752251485,0.04728652908743784,0.026504177094026117,0.34789936434056445,0.013160844974363577,9
0.23235338165239214,0.11647266797019021,0.1760968635845807,0.059764442859922974,0.07890030088107924,0.14732318642345624,0.1650185668331365,0.024070589795242122,10
0.1417928823046477,0.10820711769535242,0.011445462553426638,0.23855453744657346,0.1417928823046477,0.10820711769535242,0.011445462553426638,0.23855453744657346,0
0.16441791328795624,0.18386011676124722,0.14159235407024537,0.010129615880551321,0.16441791328795624,0.18386011676124722,0.14159235407024537,0.010129615880551321,1
0.1308344201728941,0.07166467907768537,0.10442314331724456,0.011223771461264683,0.03583238382788326,0.2616685169215376,0.3812791656331671,0.003073919588324047,2
0.11645759753421567,0.05091259537720874,0.1223778365023577,0.011344329240078891,0.03031835674952856,0.19556332128566112,0.47007260150143965,0.002953361809509838,3
0.07306934535005151,0.17693065464994856,0.22386377240116728,0.02613622759883285,0.07306934535005151,0.17693065464994856,0.22386377240116728,0.02613622759883285,4
0.05813661821034723,0.20222047751665032,0.22320043436517845,0.016442469907824123,0.05813661821034723,0.20222047751665032,0.22320043436517845,0.016442469907824123,5
0.023030951830594913,0.22696904816940514,0.13388935485913056,0.11611064514086955,0.023030951830594913,0.22696904816940514,0.13388935485913056,0.11611064514086955,6
0.13347637396682396,0.11652362603317612,0.21561401305226835,0.034385986947731775,0.13347637396682396,0.11652362603317612,0.21561401305226835,0.034385986947731775,7
0.048657923706420844,0.17291716633971302,0.27752663276917355,0.0008982771846927747,0.048657923706420844,0.17291716633971302,0.27752663276917355,0.0008982771846927747,8
0.1281049187128807,0.12609567352409906,0.11237748773129973,0.008889057873007124,0.03856188528789662,0.20723752247512375,0.37332482121911176,0.005408633176581598,9
0.13807180006292008,0.15111947533741646,0.2713501244661699,0.025146238960421636,0.09209982874044934,0.16122885651617858,0.15084735968164956,0.010136316234794902,10
0.08518729710369302,0.164812702896307,0.012270750679848522,0.23772924932015146,0.08518729710369302,0.164812702896307,0.012270750679848522,0.23772924932015146,0
0.14666372645239573,0.17473006218580447,0.16929199389526683,0.00931421746653333,0.14666372645239573,0.17473006218580447,0.16929199389526683,0.00931421746653333,1
0.12990733932868537,0.07351883847434784,0.10712485293071847,0.011144240833867353,0.036759464672091985,0.2598143575248749,0.37857745601969284,0.0031534502157213686,2
0.11840049925205569,0.036107865916669216,0.14701044051745885,0.011158364605821883,0.03331113755354805,0.12834113949388562,0.522531226216794,0.0031393264437668414,3
0.0937333383314582,0.15626666166854203,0.22350565662633165,0.02649434337366858,0.0937333383314582,0.15626666166854203,0.22350565662633165,0.02649434337366858,4
0.10238874179218448,0.17848812078053455,0.18680092480585497,0.03232221262142611,0.10238874179218448,0.17848812078053455,0.18680092480585497,0.03232221262142611,5
0.05731645458566822,0.19268354541433183,0.08846082974978706,0.161539170250213,0.05731645458566822,0.19268354541433183,0.08846082974978706,0.161539170250213,6
