0.012160455992441518,0.11283954400755852,0.012160455992441518,0.11283954400755852,0.012160455992441518,0.11283954400755852,0.012160455992441518,0.11283954400755852,0.012160455992441518,0.11283954400755852,0.012160455992441518,0.11283954400755852,0.012160455992441518,0.11283954400755852,0.012160455992441518,0.11283954400755852,0
0.0,0.22711265489874594,0.0,0.1046557892963564,0.0,0.11516319874631685,0.0,0.05306835705858108,0.0,0.11516319874631685,0.0,0.05306835705858108,0.0,0.22711265489874594,0.0,0.1046557892963564,1
0.0,0.17458009479236353,0.0,0.15576695888766734,0.0,0.07541990520763656,0.0,0.09423304111233274,0.0,0.17458009479236353,0.0,0.15576695888766734,0.0,0.07541990520763656,0.0,0.09423304111233274,2
0.0,0.09583102675175845,0.0,0.15416897324824172,0.0,0.10929072074458632,0.0,0.1758223695797354,0.0,0.09583102675175845,0.0,0.15416897324824172,0.0,0.08237133275893058,0.0,0.132515576916748,3
0.0017657447981268136,0.12323425520187326,0.0017657447981268136,0.12323425520187326,0.0017657447981268136,0.12323425520187326,0.0017657447981268136,0.12323425520187326,0.0017657447981268136,0.12323425520187326,0.0017657447981268136,0.12323425520187326,0.0017657447981268136,0.12323425520187326,0.0017657447981268136,0.12323425520187326,0
0.0,0.29873634018453743,0.0,0.1258602523805248,0.0,0.053052093137335325,0.0,0.022351314297602617,0.0,0.053052093137335325,0.0,0.022351314297602617,0.0,0.29873634018453743,0.0,0.1258602523805248,1
0.0,0.1352311440296199,0.0,0.18988662961707956,0.0,0.1147688559703802,0.0,0.06011337038292054,0.0,0.1352311440296199,0.0,0.18988662961707956,0.0,0.1147688559703802,0.0,0.06011337038292054,2
0.0,0.07559498639298881,0.0,0.17440501360701127,0.0,0.1130805802008584,0.0,0.2608879380716256,0.0,0.07559498639298881,0.0,0.17440501360701127,0.0,0.03810939258511923,0.0,0.087922089142397,3
0.0004410633160704287,0.12455893668392967,0.0004410633160704287,0.12455893668392967,0.0004410633160704287,0.12455893668392967,0.0004410633160704287,0.12455893668392967,0.0004410633160704287,0.12455893668392967,0.0004410633160704287,0.12455893668392967,0.0004410633160704287,0.12455893668392967,0.0004410633160704287,0.12455893668392967,0
0.0,0.1847589476423689,0.0,0.1714911228717736,0.0,0.07455180473969182,0.0,0.06919812474616582,0.0,0.07455180473969182,0.0,0.06919812474616582,0.0,0.1847589476423689,0.0,0.1714911228717736,1
0.0,0.19511362495290402,0.0,0.166617789561327,0.0,0.05488637504709612,0.0,0.08338221043867315,0.0,0.19511362495290402,0.0,0.166617789561327,0.0,0.05488637504709612,0.0,0.08338221043867315,2
0.0,0.07960866781193018,0.0,0.1703913321880699,0.0,0.09504362165757699,0.0,0.20342771403325136,0.0,0.07960866781193018,0.0,0.1703913321880699,0.0,0.0641737139662834,0.0,0.13735495034288853,3
0.00537261485048464,0.11962738514951543,0.00537261485048464,0.11962738514951543,0.00537261485048464,0.11962738514951543,0.00537261485048464,0.11962738514951543,0.00537261485048464,0.11962738514951543,0.00537261485048464,0.11962738514951543,0.00537261485048464,0.11962738514951543,0.00537261485048464,0.11962738514951543,0
0.0,0.1629773144837913,0.0,0.15237389679362498,0.0,0.09542872401469303,0.0,0.08922006470789096,0.0,0.09542872401469303,0.0,0.08922006470789096,0.0,0.1629773144837913,0.0,0.15237389679362498,1
0.0,0.15849521222902366,0.0,0.13485451255612793,0.0,0.09150478777097645,0.0,0.11514548744387211,0.0,0.15849521222902366,0.0,0.13485451255612793,0.0,0.09150478777097645,0.0,0.11514548744387211,2
0.0,0.0677479073230578,0.0,0.18225209267694237,0.0,0.08015541480349382,0.0,0.21563015987584833,0.0,0.0677479073230578,0.0,0.18225209267694237,0.0,0.055340399842621804,0.0,0.14887402547803635,3
0.006627793050676687,0.11837220694932335,0.006627793050676687,0.11837220694932335,0.006627793050676687,0.11837220694932335,0.006627793050676687,0.11837220694932335,0.006627793050676687,0.11837220694932335,0.006627793050676687,0.11837220694932335,0.006627793050676687,0.11837220694932335,0.006627793050676687,0.11837220694932335,0
0.0,0.25893076249382063,0.0,0.06111198441971043,0.0,0.1455945157556166,0.0,0.03436273733085256,0.0,0.1455945157556166,0.0,0.03436273733085256,0.0,0.25893076249382063,0.0,0.06111198441971043,1
0.0,0.17542252823004648,0.0,0.11435134997465166,0.0,0.07457747176995361,0.0,0.13564865002534843,0.0,0.17542252823004648,0.0,0.11435134997465166,0.0,0.07457747176995361,0.0,0.13564865002534843,2
0.0,0.1009215549125222,0.0,0.1490784450874779,0.0,0.11494991034383314,0.0,0.16980073198294884,0.0,0.1009215549125222,0.0,0.1490784450874779,0.0,0.08689319948121128,0.0,0.128356158192007,3
0.003500762303378885,0.12149923769662122,0.003500762303378885,0.12149923769662122,0.003500762303378885,0.12149923769662122,0.003500762303378885,0.12149923769662122,0.003500762303378885,0.12149923769662122,0.003500762303378885,0.12149923769662122,0.003500762303378885,0.12149923769662122,0.003500762303378885,0.12149923769662122,0
0.0,0.20533867135756567,0.0,0.08525273441789916,0.0,0.1479730014525855,0.0,0.061435592771950015,0.0,0.1479730014525855,0.0,0.061435592771950015,0.0,0.20533867135756567,0.0,0.08525273441789916,1
0.0,0.12644953160620107,0.0,0.15952287919075817,0.0,0.12355046839379899,0.0,0.09047712080924192,0.0,0.12644953160620107,0.0,0.15952287919075817,0.0,0.12355046839379899,0.0,0.09047712080924192,2
0.0,0.07915450024847684,0.0,0.1708454997515233,0.0,0.09828312983208007,0.0,0.2121323535692297,0.0,0.07915450024847684,0.0,0.1708454997515233,0.0,0.06002587066487366,0.0,0.12955864593381705,3
0.0005656507980570521,0.12443434920194302,0.0005656507980570521,0.12443434920194302,0.0005656507980570521,0.12443434920194302,0.0005656507980570521,0.12443434920194302,0.0005656507980570521,0.12443434920194302,0.0005656507980570521,0.12443434920194302,0.0005656507980570521,0.12443434920194302,0.0005656507980570521,0.12443434920194302,0
0.0,0.22828460087524188,0.0,0.1770070492335323,0.0,0.05334543124357153,0.0,0.041362918647654366,0.0,0.05334543124357153,0.0,0.041362918647654366,0.0,0.22828460087524188,0.0,0.1770070492335323,1
0.0,0.1406659262755371,0.0,0.19893268212096643,0.0,0.10933407372446304,0.0,0.05106731787903373,0.0,0.1406659262755371,0.0,0.19893268212096643,0.0,0.10933407372446304,0.0,0.05106731787903373,2
0.0,0.11242276828576377,0.0,0.13757723171423641,0.0,0.185595553237397,0.0,0.22712234205058823,0.0,0.11242276828576377,0.0,0.13757723171423641,0.0,0.039249983334130545,0.0,0.048032121377884554,3
0.0066503052574417455,0.11834969474255833,0.0066503052574417455,0.11834969474255833,0.0066503052574417455,0.11834969474255833,0.0066503052574417455,0.11834969474255833,0.0066503052574417455,0.11834969474255833,0.0066503052574417455,0.11834969474255833,0.0066503052574417455,0.11834969474255833,0.0066503052574417455,0.11834969474255833,0
0.0,0.19614197334616815,0.0,0.155469705639751,0.0,0.0827764828209591,0.0,0.06561183819312184,0.0,0.0827764828209591,0.0,0.06561183819312184,0.0,0.19614197334616815,0.0,0.155469705639751,1
0.0,0.16060644128100499,0.0,0.11684977768825845,0.0,0.08939355871899504,0.0,0.13315022231174156,0.0,0.16060644128100499,0.0,0.11684977768825845,0.0,0.08939355871899504,0.0,0.13315022231174156,2
0.0,0.1016334473214654,0.0,0.14836655267853466,0.0,0.11854450584337486,0.0,0.17305365639454473,0.0,0.1016334473214654,0.0,0.14836655267853466,0.0,0.08472238879955589,0.0,0.1236794489625245,3
0.0012088751751968448,0.12379112482480324,0.0012088751751968448,0.12379112482480324,0.0012088751751968448,0.12379112482480324,0.0012088751751968448,0.12379112482480324,0.0012088751751968448,0.12379112482480324,0.0012088751751968448,0.12379112482480324,0.0012088751751968448,0.12379112482480324,0.0012088751751968448,0.12379112482480324,0
0.0,0.15918728977773502,0.0,0.1379883815877436,0.0,0.10864636067940525,0.0,0.09417796795511661,0.0,0.10864636067940525,0.0,0.09417796795511661,0.0,0.15918728977773502,0.0,0.1379883815877436,1
0.0,0.19559408817449936,0.0,0.17868466042817605,0.0,0.0544059118255006,0.0,0.07131533957182401,0.0,0.19559408817449936,0.0,0.17868466042817605,0.0,0.0544059118255006,0.0,0.07131533957182401,2
0.0,0.082295184956125,0.0,0.16770481504387508,0.0,0.09532110715816386,0.0,0.19424962291852146,0.0,0.082295184956125,0.0,0.16770481504387508,0.0,0.06926926275408615,0.0,0.14116000716922872,3
0.007223087858374598,0.11777691214162547,0.007223087858374598,0.11777691214162547,0.007223087858374598,0.11777691214162547,0.007223087858374598,0.11777691214162547,0.007223087858374598,0.11777691214162547,0.007223087858374598,0.11777691214162547,0.007223087858374598,0.11777691214162547,0.007223087858374598,0.11777691214162547,0
0.0,0.1964724403658158,0.0,0.11295249184865541,0.0,0.12100753605320663,0.0,0.06956753173232232,0.0,0.12100753605320663,0.0,0.06956753173232232,0.0,0.1964724403658158,0.0,0.11295249184865541,1
0.0,0.13564383297391197,0.0,0.18531951817978126,0.0,0.11435616702608818,0.0,0.06468048182021881,0.0,0.13564383297391197,0.0,0.18531951817978126,0.0,0.11435616702608818,0.0,0.06468048182021881,2
0.0,0.05962398499674179,0.0,0.1903760150032583,0.0,0.07954937247340624,0.0,0.25399665131950744,0.0,0.05962398499674179,0.0,0.1903760150032583,0.0,0.03969859752007733,0.0,0.1267553786870091,3
0.0063767272142153525,0.11862327278578472,0.0063767272142153525,0.11862327278578472,0.0063767272142153525,0.11862327278578472,0.0063767272142153525,0.11862327278578472,0.0063767272142153525,0.11862327278578472,0.0063767272142153525,0.11862327278578472,0.0063767272142153525,0.11862327278578472,0.0063767272142153525,0.11862327278578472,0
0.0,0.21854373115244463,0.0,0.10368440693617031,0.0,0.12056962568969404,0.0,0.057202236221691447,0.0,0.12056962568969404,0.0,0.057202236221691447,0.0,0.21854373115244463,0.0,0.10368440693617031,1
0.0,0.20951532024301042,0.0,0.20071309418958572,0.0,0.04048467975698974,0.0,0.049286905810414484,0.0,0.20951532024301042,0.0,0.20071309418958572,0.0,0.04048467975698974,0.0,0.049286905810414484,2
0.0,0.11833983379348291,0.0,0.13166016620651724,0.0,0.1999384427901299,0.0,0.22244351512914184,0.0,0.11833983379348291,0.0,0.13166016620651724,0.0,0.03674122479683592,0.0,0.040876817283892676,3
0.004745804854847834,0.12025419514515226,0.004745804854847834,0.12025419514515226,0.004745804854847834,0.12025419514515226,0.004745804854847834,0.12025419514515226,0.004745804854847834,0.12025419514515226,0.004745804854847834,0.12025419514515226,0.004745804854847834,0.12025419514515226,0.004745804854847834,0.12025419514515226,0
0.0,0.22403750350096227,0.0,0.1292611132418311,0.0,0.09302785266495911,0.0,0.0536735305922475,0.0,0.09302785266495911,0.0,0.0536735305922475,0.0,0.22403750350096227,0.0,0.1292611132418311,1
0.0,0.17230119359084736,0.0,0.10652154760792681,0.0,0.07769880640915279,0.0,0.14347845239207324,0.0,0.17230119359084736,0.0,0.10652154760792681,0.0,0.07769880640915279,0.0,0.14347845239207324,2
0.0,0.04097771510609756,0.0,0.20902228489390268,0.0,0.04191704702781508,0.0,0.2138137014978498,0.0,0.04097771510609756,0.0,0.20902228489390268,0.0,0.040038383184380036,0.0,0.20423086828995543,3
0.002047796916466028,0.12295220308353406,0.002047796916466028,0.12295220308353406,0.002047796916466028,0.12295220308353406,0.002047796916466028,0.12295220308353406,0.002047796916466028,0.12295220308353406,0.002047796916466028,0.12295220308353406,0.002047796916466028,0.12295220308353406,0.002047796916466028,0.12295220308353406,0
0.0,0.22470680799656773,0.0,0.047271843590082976,0.0,0.18838959991208334,0.0,0.03963174850126629,0.0,0.18838959991208334,0.0,0.03963174850126629,0.0,0.22470680799656773,0.0,0.047271843590082976,1
0.0,0.18769810781152826,0.0,0.12284878295418841,0.0,0.06230189218847182,0.0,0.1271512170458117,0.0,0.18769810781152826,0.0,0.12284878295418841,0.0,0.06230189218847182,0.0,0.1271512170458117,2
0.0,0.10907130761193207,0.0,0.14092869238806807,0.0,0.11230507758001831,0.0,0.14510697706315112,0.0,0.10907130761193207,0.0,0.14092869238806807,0.0,0.10583753764384583,0.0,0.13675040771298505,3
0.00020325478786880927,0.12479674521213123,0.00020325478786880927,0.12479674521213123,0.00020325478786880927,0.12479674521213123,0.00020325478786880927,0.12479674521213123,0.00020325478786880927,0.12479674521213123,0.00020325478786880927,0.12479674521213123,0.00020325478786880927,0.12479674521213123,0.00020325478786880927,0.12479674521213123,0
0.0,0.16847539416453644,0.0,0.10411368959671459,0.0,0.14055274415977165,0.0,0.08685817207897768,0.0,0.14055274415977165,0.0,0.08685817207897768,0.0,0.16847539416453644,0.0,0.10411368959671459,1
0.0,0.17067429298646325,0.0,0.19571868907475265,0.0,0.07932570701353699,0.0,0.054281310925247586,0.0,0.17067429298646325,0.0,0.19571868907475265,0.0,0.07932570701353699,0.0,0.054281310925247586,2
0.0,0.11901249401505781,0.0,0.1309875059849423,0.0,0.17700006830596837,0.0,0.19480977773333458,0.0,0.11901249401505781,0.0,0.1309875059849423,0.0,0.06102491972414725,0.0,0.06716523423655,3
0.008606566498235222,0.11639343350176484,0.008606566498235222,0.11639343350176484,0.008606566498235222,0.11639343350176484,0.008606566498235222,0.11639343350176484,0.008606566498235222,0.11639343350176484,0.008606566498235222,0.11639343350176484,0.008606566498235222,0.11639343350176484,0.008606566498235222,0.11639343350176484,0
0.0,0.2119592813649237,0.0,0.15986713484129647,0.0,0.07306522486511254,0.0,0.055108358928667306,0.0,0.07306522486511254,0.0,0.055108358928667306,0.0,0.2119592813649237,0.0,0.15986713484129647,1
0.0,0.17233924374357285,0.0,0.10561355601916755,0.0,0.07766075625642728,0.0,0.14438644398083256,0.0,0.17233924374357285,0.0,0.10561355601916755,0.0,0.07766075625642728,0.0,0.14438644398083256,2
0.0,0.12223360833895071,0.0,0.12776639166104936,0.0,0.20316850361549263,0.0,0.2123647248811078,0.0,0.12223360833895071,0.0,0.12776639166104936,0.0,0.041298713062408746,0.0,0.04316805844099088,3
0.0008236234955915607,0.12417637650440853,0.0008236234955915607,0.12417637650440853,0.0008236234955915607,0.12417637650440853,0.0008236234955915607,0.12417637650440853,0.0008236234955915607,0.12417637650440853,0.0008236234955915607,0.12417637650440853,0.0008236234955915607,0.12417637650440853,0.0008236234955915607,0.12417637650440853,0
0.0,0.3189613548233544,0.0,0.09011235484414298,0.0,0.07089669188736192,0.0,0.020029598445140715,0.0,0.07089669188736192,0.0,0.020029598445140715,0.0,0.3189613548233544,0.0,0.09011235484414298,1
0.0,0.12993868467239456,0.0,0.14781230013301647,0.0,0.12006131532760554,0.0,0.10218769986698345,0.0,0.12993868467239456,0.0,0.14781230013301647,0.0,0.12006131532760554,0.0,0.10218769986698345,2
0.0,0.0913259510907531,0.0,0.15867404890924697,0.0,0.13683417092260158,0.0,0.23774219343035696,0.0,0.0913259510907531,0.0,0.15867404890924697,0.0,0.04581773125890459,0.0,0.07960590438813692,3
0.0008804435327117129,0.12411955646728837,0.0008804435327117129,0.12411955646728837,0.0008804435327117129,0.12411955646728837,0.0008804435327117129,0.12411955646728837,0.0008804435327117129,0.12411955646728837,0.0008804435327117129,0.12411955646728837,0.0008804435327117129,0.12411955646728837,0.0008804435327117129,0.12411955646728837,0
0.0,0.12835785482479378,0.0,0.1267050945248563,0.0,0.12326209850844393,0.0,0.12167495214190628,0.0,0.12326209850844393,0.0,0.12167495214190628,0.0,0.12835785482479378,0.0,0.1267050945248563,1
0.0,0.13141035875737472,0.0,0.17923263809966578,0.0,0.11858964124262547,0.0,0.07076736190033442,0.0,0.13141035875737472,0.0,0.17923263809966578,0.0,0.11858964124262547,0.0,0.07076736190033442,2
0.0,0.042638249131591165,0.0,0.2073617508684089,0.0,0.057374833822345525,0.0,0.2790298907553102,0.0,0.042638249131591165,0.0,0.2073617508684089,0.0,0.027901664440836756,0.0,0.13569361098150765,3
0.0033592437900652767,0.1216407562099348,0.0033592437900652767,0.1216407562099348,0.0033592437900652767,0.1216407562099348,0.0033592437900652767,0.1216407562099348,0.0033592437900652767,0.1216407562099348,0.0033592437900652767,0.1216407562099348,0.0033592437900652767,0.1216407562099348,0.0033592437900652767,0.1216407562099348,0
0.0,0.20039977840621437,0.0,0.08884665920421642,0.0,0.14601724242520778,0.0,0.06473631996436177,0.0,0.14601724242520778,0.0,0.06473631996436177,0.0,0.20039977840621437,0.0,0.08884665920421642,1
0.0,0.13780526769921708,0.0,0.17328651912790707,0.0,0.11219473230078306,0.0,0.07671348087209308,0.0,0.13780526769921708,0.0,0.17328651912790707,0.0,0.11219473230078306,0.0,0.07671348087209308,2
0.0,0.10079840610916455,0.0,0.14920159389083557,0.0,0.10483978155978485,0.0,0.1551836295401971,0.0,0.10079840610916455,0.0,0.14920159389083557,0.0,0.09675703065854425,0.0,0.14321955824147414,3
0.00877201683244029,0.11622798316755979,0.00877201683244029,0.11622798316755979,0.00877201683244029,0.11622798316755979,0.00877201683244029,0.11622798316755979,0.00877201683244029,0.11622798316755979,0.00877201683244029,0.11622798316755979,0.00877201683244029,0.11622798316755979,0.00877201683244029,0.11622798316755979,0
0.0,0.2915365886922803,0.0,0.10373283271327667,0.0,0.07724552915482238,0.0,0.02748504943962082,0.0,0.07724552915482238,0.0,0.02748504943962082,0.0,0.2915365886922803,0.0,0.10373283271327667,1
0.0,0.18489734710676306,0.0,0.0867571726880016,0.0,0.06510265289323704,0.0,0.16324282731199857,0.0,0.18489734710676306,0.0,0.0867571726880016,0.0,0.06510265289323704,0.0,0.16324282731199857,2
0.0,0.06540453789626566,0.0,0.18459546210373445,0.0,0.10900171649762257,0.0,0.3076426020911881,0.0,0.06540453789626566,0.0,0.18459546210373445,0.0,0.021807359294908762,0.0,0.06154832211628076,3
0.011881338623941116,0.11311866137605893,0.011881338623941116,0.11311866137605893,0.011881338623941116,0.11311866137605893,0.011881338623941116,0.11311866137605893,0.011881338623941116,0.11311866137605893,0.011881338623941116,0.11311866137605893,0.011881338623941116,0.11311866137605893,0.011881338623941116,0.11311866137605893,0
0.0,0.1552710277086664,0.0,0.10355933249867075,0.0,0.1446764506016175,0.0,0.09649318919104552,0.0,0.1446764506016175,0.0,0.09649318919104552,0.0,0.1552710277086664,0.0,0.10355933249867075,1
