0.049272934648528235,0.049272934648528235,0.013227065351471824,0.013227065351471824,0.049272934648528235,0.049272934648528235,0.013227065351471824,0.013227065351471824,0.041837907960479745,0.041837907960479745,0.02066209203952033,0.02066209203952033,0.04183790796047976,0.04183790796047976,0.020662092039520342,0.020662092039520342,0.049272934648528235,0.049272934648528235,0.013227065351471824,0.013227065351471824,0.049272934648528235,0.049272934648528235,0.013227065351471824,0.013227065351471824,0.041837907960479745,0.041837907960479745,0.02066209203952033,0.02066209203952033,0.04183790796047976,0.04183790796047976,0.020662092039520342,0.020662092039520342,4
0.030753211372991623,0.030753211372991623,0.030993306121975796,0.030993306121975796,0.04909030967800026,0.04909030967800026,0.014163172827032456,0.014163172827032456,0.03174918826807817,0.03174918826807817,0.031504294236954555,0.031504294236954555,0.04809433278291373,0.04809433278291373,0.013652184712053692,0.013652184712053692,0.030753211372991623,0.030753211372991623,0.030993306121975796,0.030993306121975796,0.04909030967800026,0.04909030967800026,0.014163172827032456,0.014163172827032456,0.03174918826807817,0.03174918826807817,0.031504294236954555,0.031504294236954555,0.04809433278291373,0.04809433278291373,0.013652184712053692,0.013652184712053692,5
0.015156955329714861,0.014989908860062412,0.007600790638403021,0.007517021489844312,0.06401611866815976,0.05514087391348971,0.03210229923459169,0.02765161136375131,0.013881439966273623,0.015706809029269204,0.006961155235204548,0.007876526943033448,0.09591821300228545,0.058196195824694395,0.04810031035790047,0.029183770143322577,0.015156955329714861,0.014989908860062412,0.007600790638403023,0.007517021489844312,0.06401611866815976,0.05514087391348971,0.03210229923459169,0.02765161136375131,0.013881439966273623,0.015706809029269204,0.006961155235204557,0.007876526943033446,0.09591821300228545,0.058196195824694395,0.04810031035790047,0.029183770143322567,0
0.021374666110925714,0.022330867012283845,0.013761761213025945,0.014377396957129782,0.05460535192322159,0.057048135658742734,0.03515684456640514,0.036729594582187684,0.0042846759095029946,0.04450551890044554,0.002758624927088099,0.02865421712747489,0.09123416043697424,0.008783378309158893,0.058739758735354704,0.005655047630078795,0.10212569374716816,0.00952779383479626,0.06575211064208182,0.006134328506511036,0.03997598272531354,0.003729550397896073,0.02573794255623993,0.0024012156139158005,0.00875313006265073,0.09126440868348241,0.005635572745961426,0.05875923361947207,0.04452027449089796,0.00426992031905062,0.02866371729516451,0.0027491247593985162,1
0.03795556828805364,0.010488653954715963,0.03795556828805364,0.010488653954715963,0.05106824058805544,0.006982005752533682,0.05106824058805544,0.006982005752533682,0.051068240588055494,0.006982005752533689,0.051068240588055494,0.006982005752533689,0.037955568288053625,0.010488653954715958,0.03795556828805363,0.010488653954715958,0.05718742303157933,0.023576204911028225,0.05718742303157933,0.023576204911028225,0.05148866740449588,0.011253236069537948,0.05148866740449588,0.011253236069537948,0.05148866740449591,0.011253236069537959,0.05148866740449587,0.011253236069537965,0.057187423031579324,0.02357620491102822,0.05718742303157932,0.02357620491102822,2
0.042308917440793514,0.020191082559206555,0.042308917440793514,0.020191082559206555,0.042308917440793514,0.020191082559206555,0.042308917440793514,0.020191082559206555,0.042308917440793514,0.020191082559206555,0.042308917440793514,0.020191082559206555,0.042308917440793514,0.020191082559206562,0.042308917440793514,0.020191082559206562,0.05872434532093652,0.028025016387376207,0.025893489560650476,0.01235714873103691,0.05872434532093652,0.028025016387376207,0.025893489560650476,0.01235714873103691,0.05872434532093652,0.028025016387376207,0.025893489560650476,0.01235714873103691,0.058724345320936545,0.028025016387376214,0.025893489560650493,0.01235714873103692,3
0.04566668456572458,0.04566668456572458,0.01683331543427549,0.01683331543427549,0.04566668456572458,0.04566668456572458,0.01683331543427549,0.01683331543427549,0.035366923032173446,0.035366923032173446,0.02713307696782662,0.02713307696782662,0.03536692303217345,0.03536692303217345,0.027133076967826634,0.027133076967826634,0.04566668456572458,0.04566668456572458,0.01683331543427549,0.01683331543427549,0.04566668456572458,0.04566668456572458,0.01683331543427549,0.01683331543427549,0.035366923032173446,0.035366923032173446,0.02713307696782662,0.02713307696782662,0.03536692303217345,0.03536692303217345,0.027133076967826634,0.027133076967826634,4
0.021977016424479454,0.021977016424479454,0.03169812318504184,0.03169812318504184,0.04736754992297128,0.04736754992297128,0.02395731046750759,0.02395731046750759,0.04078853704929338,0.04078853704929338,0.0305363233411855,0.0305363233411855,0.02855602929815737,0.02855602929815737,0.02511911031136394,0.02511911031136394,0.021977016424479454,0.021977016424479454,0.03169812318504184,0.03169812318504184,0.04736754992297128,0.04736754992297128,0.02395731046750759,0.02395731046750759,0.04078853704929338,0.04078853704929338,0.0305363233411855,0.0305363233411855,0.02855602929815737,0.02855602929815737,0.02511911031136394,0.02511911031136394,5
0.0255034554965064,0.012583295002602395,0.014676032289183778,0.007241091066573903,0.06183443816360505,0.008584600799844317,0.03558279430788965,0.0049400316967058286,0.04211931787220077,0.0008501395462499799,0.02423767513290465,0.0004892150960792709,0.10541870922848452,0.060475140686078864,0.06066348070884934,0.03480058290624201,0.0255034554965064,0.012583295002602395,0.014676032289183778,0.007241091066573905,0.06183443816360505,0.008584600799844317,0.03558279430788965,0.0049400316967058286,0.04211931787220077,0.0008501395462499799,0.02423767513290465,0.0004892150960792706,0.10541870922848452,0.060475140686078864,0.06066348070884937,0.03480058290624201,0
0.03391021486196731,0.04313344328669941,0.017466911315035406,0.0222177309010769,0.03873014784700424,0.049264348292817686,0.0199496246312662,0.025375716613012952,0.005782915276636369,0.08167808118886699,0.002978738668879992,0.04207180067467829,0.07238841855854196,0.005125194978145483,0.03728676130023085,0.002639951605141158,0.03792263174797746,0.05007186439184444,0.019533678812445013,0.02579166243183415,0.0332031934343532,0.04384046471431352,0.017102729589138527,0.0225819126269738,0.001511984933350934,0.0760016286033365,0.0007788127220075755,0.03914790018336439,0.08575497731766545,0.001706019147837964,0.04417178097301018,0.0008787583705480901,1
0.040670869611650805,0.01690596899281511,0.040670869611650805,0.01690596899281511,0.024636561601009688,0.005703206870770517,0.024636561601009688,0.005703206870770517,0.024636561601009695,0.005703206870770524,0.024636561601009695,0.005703206870770524,0.040670869611650805,0.0169059689928151,0.040670869611650805,0.016905968992815105,0.06168052199020078,0.022257983540501066,0.06168052199020078,0.022257983540501066,0.057174424852084085,0.020970462540968147,0.057174424852084085,0.020970462540968147,0.05717442485208411,0.020970462540968154,0.05717442485208413,0.020970462540968147,0.06168052199020079,0.022257983540501066,0.06168052199020078,0.022257983540501076,2
0.044288130415020874,0.01821186958497919,0.044288130415020874,0.01821186958497919,0.044288130415020874,0.01821186958497919,0.044288130415020874,0.01821186958497919,0.044288130415020874,0.01821186958497919,0.044288130415020874,0.01821186958497919,0.04428813041502091,0.018211869584979196,0.04428813041502091,0.018211869584979196,0.05319156144458531,0.021873079106577993,0.03538469938545648,0.01455066006338038,0.05319156144458531,0.021873079106577993,0.03538469938545648,0.01455066006338038,0.05319156144458531,0.021873079106577993,0.03538469938545648,0.01455066006338038,0.05319156144458532,0.021873079106578,0.03538469938545649,0.014550660063380386,3
0.03127211647486274,0.03127211647486274,0.031227883525137327,0.031227883525137327,0.03127211647486274,0.03127211647486274,0.031227883525137327,0.031227883525137327,0.03646192355836947,0.03646192355836947,0.026038076441630618,0.026038076441630618,0.03646192355836948,0.03646192355836948,0.026038076441630625,0.026038076441630625,0.03127211647486274,0.03127211647486274,0.031227883525137327,0.031227883525137327,0.03127211647486274,0.03127211647486274,0.031227883525137327,0.031227883525137327,0.03646192355836947,0.03646192355836947,0.026038076441630618,0.026038076441630618,0.03646192355836948,0.03646192355836948,0.026038076441630625,0.026038076441630625,4
0.02691293461893549,0.02691293461893549,0.029834900543810588,0.029834900543810588,0.04818742442877112,0.04818742442877112,0.02006474040848289,0.02006474040848289,0.03568218039321804,0.03568218039321804,0.03256998444403597,0.03256998444403597,0.03941817865448858,0.03941817865448858,0.01732965650825752,0.01732965650825752,0.02691293461893549,0.02691293461893549,0.029834900543810588,0.029834900543810588,0.04818742442877112,0.04818742442877112,0.02006474040848289,0.02006474040848289,0.03568218039321804,0.03568218039321804,0.03256998444403597,0.03256998444403597,0.03941817865448858,0.03941817865448858,0.01732965650825752,0.01732965650825752,5
0.06873474730390516,0.03978628886254355,0.059734196625375505,0.034576427427618406,0.016543623185129627,0.007497666803808605,0.014377299386397972,0.006515876185738292,0.061250283203622795,0.026001075278586878,0.05322979429993878,0.022596334519062965,0.026290750787985095,0.021410596618825228,0.022848078135133024,0.018606961376329133,0.06873474730390516,0.03978628886254355,0.059734196625375505,0.034576427427618406,0.016543623185129627,0.007497666803808605,0.014377299386397972,0.006515876185738292,0.061250283203622795,0.026001075278586878,0.05322979429993876,0.022596334519062948,0.026290750787985095,0.021410596618825228,0.02284807813513301,0.018606961376329133,0
0.023466319859204658,0.015344008665175012,0.008505907232382974,0.005561788770541486,0.0999012532937571,0.06532279903275841,0.03621150644898321,0.02367775058321698,0.028332086040252603,0.03812731668209086,0.010269616071211664,0.013820122655080213,0.05535335672548571,0.041132610470327305,0.02006409697527841,0.014909460494254392,0.1182697830846025,0.046954269241912955,0.042869602449277386,0.01701965458292281,0.027780998416317846,0.011029330108061794,0.010069861689858812,0.0039978343130656485,0.07275019399352112,0.023735773202291977,0.02636998067696709,0.008603576792565732,0.01634916823682711,0.05011023448551639,0.0059261319705623035,0.018163606755729575,1
0.03762547933362267,0.03545534429326534,0.03762547933362267,0.03545534429326534,0.01879162251091422,0.02347262015198184,0.01879162251091422,0.02347262015198184,0.01879162251091423,0.023472620151981854,0.01879162251091423,0.023472620151981854,0.03762547933362266,0.03545534429326532,0.03762547933362266,0.03545534429326532,0.014803221643245257,0.046311554820408364,0.014803221643245257,0.046311554820408364,0.05796391427030735,0.015576242976255152,0.05796391427030735,0.015576242976255152,0.05796391427030735,0.015576242976255135,0.05796391427030734,0.015576242976255142,0.014803221643245257,0.04631155482040839,0.014803221643245257,0.04631155482040839,2
0.03376746746716765,0.028732532532832426,0.03376746746716765,0.028732532532832426,0.03376746746716765,0.028732532532832426,0.03376746746716765,0.028732532532832426,0.03376746746716765,0.028732532532832426,0.03376746746716765,0.028732532532832426,0.03376746746716765,0.02873253253283244,0.03376746746716765,0.02873253253283244,0.039025552119819326,0.033206604758994944,0.028509382814515982,0.024258460306669928,0.039025552119819326,0.033206604758994944,0.028509382814515982,0.024258460306669928,0.039025552119819326,0.033206604758994944,0.028509382814515982,0.024258460306669928,0.03902555211981933,0.033206604758994965,0.028509382814515996,0.024258460306669925,3
0.03815669115273696,0.03815669115273696,0.024343308847263077,0.024343308847263077,0.03815669115273696,0.03815669115273696,0.024343308847263077,0.024343308847263077,0.040733630444209176,0.040733630444209176,0.021766369555790883,0.021766369555790883,0.040733630444209176,0.040733630444209176,0.021766369555790886,0.021766369555790886,0.03815669115273696,0.03815669115273696,0.024343308847263077,0.024343308847263077,0.03815669115273696,0.03815669115273696,0.024343308847263077,0.024343308847263077,0.040733630444209176,0.040733630444209176,0.021766369555790883,0.021766369555790883,0.040733630444209176,0.040733630444209176,0.021766369555790886,0.021766369555790886,4
0.009590276114668363,0.009590276114668363,0.031347073826645505,0.031347073826645505,0.06027127940041686,0.06027127940041686,0.02379137065826941,0.02379137065826941,0.05467496330330162,0.05467496330330162,0.02938768675538469,0.02938768675538469,0.015186592211783636,0.015186592211783636,0.02575075772953022,0.02575075772953022,0.009590276114668363,0.009590276114668363,0.031347073826645505,0.031347073826645505,0.06027127940041686,0.06027127940041686,0.02379137065826941,0.02379137065826941,0.05467496330330162,0.05467496330330162,0.02938768675538469,0.02938768675538469,0.015186592211783636,0.015186592211783636,0.02575075772953022,0.02575075772953022,5
0.011990541118737388,0.016798988303076374,0.0059785390032874326,0.008376052906300132,0.018267193318982203,0.041483938110732546,0.009108106686483453,0.02068408252379961,0.019414085283391763,0.055816809664435356,0.009679952299944932,0.027830518265470672,0.12770261245901066,0.042169541862345714,0.06367311048329818,0.021025927710703995,0.011990541118737388,0.016798988303076374,0.005978539003287434,0.008376052906300132,0.018267193318982203,0.041483938110732546,0.009108106686483453,0.02068408252379961,0.019414085283391763,0.05581680966443536,0.009679952299944932,0.027830518265470665,0.12770261245901066,0.04216954186234572,0.06367311048329818,0.021025927710704002,0
